-0.10700349816002165115325084343567141331732273101806640625,-0.19816134483127501031418660204508341848850250244140625,-0.1392261457157382975591275453552952967584133148193359375,-0.2489123285718742029093419887431082315742969512939453125,-0.22130364480101916146992380163283087313175201416015625,-0.000231965872391359123096121752638509860844351351261138916015625,0.43901939979746107400870869241771288216114044189453125,0.0206783646814579225026164976952713914215564727783203125,-0.1161359026243146408408080105800763703882694244384765625,0.131163955669677367854575322780874557793140411376953125,-0.1613294066276043936536410683402209542691707611083984375,-0.1716328117747842607609953802239033393561840057373046875,-0.118092593973434134557720653901924379169940948486328125,-0.1371004586038044037454852741575450636446475982666015625,-0.205632636191997619778959460745682008564472198486328125,-0.02305123862297940584564770460929139517247676849365234375,0.19467767470788377437429517158307135105133056640625,-0.437971792387109981614656817328068427741527557373046875,-0.279697332858119540599517449663835577666759490966796875,0.1641684003481733433726930115881259553134441375732421875,0.036430133809356425589331962555661448277533054351806640625,-0.08791538543691569673743657631348469294607639312744140625,0.3020019165026630592052470092312432825565338134765625,-0.0310658106175140426297165419100565486587584018707275390625,0.212201972299922825282436633642646484076976776123046875,-0.05991800759471045678683509549955488182604312896728515625,-0.29864659483447419940915779079659841954708099365234375,-0.0634123233348524439900728566499310545623302459716796875,0.0625734001611525092467758213388151489198207855224609375,0.059740582928661363493194613738523912616074085235595703125,0.1089275318917233281723611071356572210788726806640625,0.0037204722822162584507099669650642681517638266086578369140625
-0.2049787144301210284336178801822825334966182708740234375,0.0664164241446149883341121267221751622855663299560546875,-0.00739089417919124892775162294356050551868975162506103515625,-0.1266786772041853248449427837840630672872066497802734375,0.1799413453495804227078025405717198736965656280517578125,0.01219378555694321415725500656890289974398910999298095703125,-0.0070014636547785884246319909607336740009486675262451171875,0.028261824947450019107630936332498094998300075531005859375,0.315700251918831387154540379924583248794078826904296875,-0.288725752976946470340635642060078680515289306640625,0.23563859664778219471514830729574896395206451416015625,-0.1684319861242723204153293181661865673959255218505859375,0.257369133815507022955415550313773564994335174560546875,-0.024011419438269621107195916920318268239498138427734375,0.191206141715808908276841293627512641251087188720703125,0.353610836249953042198512775939889252185821533203125,0.2329444511204408485571804021674324758350849151611328125,-0.313190816916039949102668060731957666575908660888671875,-0.1453578635995107226630551622292841784656047821044921875,-0.1485904896249431172972066406146041117608547210693359375,-0.169533125107073689985526243617641739547252655029296875,0.1466015077143385525459962082095444202423095703125,-0.1854426514732087916126346271994407288730144500732421875,-0.1615395484318077057306339838760322891175746917724609375,-0.059885267492229145303017645574072957970201969146728515625,0.01126489365790962933477903362700089928694069385528564453125,0.1139620060391717537573441632048343308269977569580078125,0.150032201087667294014948993208236061036586761474609375,0.07288069947550412930326046989648602902889251708984375,-0.07270852435058704210657509747761650942265987396240234375,0.319330074492244875283830651824246160686016082763671875,-0.141343215695229507122832046661642380058765411376953125
0.35172865755199145265663673853850923478603363037109375,-0.277856581009476799604129837462096475064754486083984375,0.1547272336786613966541636955298599787056446075439453125,0.267922825444020407115175430590170435607433319091796875,-0.1454308390643894999261220846165088005363941192626953125,0.01319600206573462268522245466328968177549540996551513671875,0.0930528686473568733550365550399874337017536163330078125,-0.122289339087337134426292095668031834065914154052734375,0.1447895670302519477434799455295433290302753448486328125,-0.12894029205471768673163523999392054975032806396484375,0.0250392217109414762232777462713784188963472843170166015625,0.2466119983120316494495938286490854807198047637939453125,0.3706192102434477941841350912000052630901336669921875,-0.395558628644065046753297565373941324651241302490234375,-0.0283073424145291845099858818457505549304187297821044921875,-0.1522389584644977811311861159992986358702182769775390625,0.0221586013864480506352361288691099616698920726776123046875,-0.1751806107638539666826460461379610933363437652587890625,-0.48263010025131702906975306177628226578235626220703125,0.0764748352350067273075495677403523586690425872802734375,-0.333180237357267705622376752216950990259647369384765625,0.385600276642468153820431098210974596440792083740234375,-0.08728995760186226970933631719162804074585437774658203125,0.04671503912763590171675076589963282458484172821044921875,0.25522074070361799869033347931690514087677001953125,-0.0159958684273971939171499201393089606426656246185302734375,0.09787623788147757630806466977446689270436763763427734375,-0.02616199702407205618381880185552290640771389007568359375,0.061316116076496542108831278028446831740438938140869140625,0.457079490644010377753403417955269105732440948486328125,0.09450246275852271227169154599323519505560398101806640625,0.073369584543853283431502632083720527589321136474609375
-0.57449359818713829906045020834426395595073699951171875,0.1838978115249396416697180711707915179431438446044921875,-0.2922836762092824169911864373716525733470916748046875,0.2249008243374505944256469547326560132205486297607421875,0.07719929556296382944236000867022085003554821014404296875,-0.300505441092240255240852775386883877217769622802734375,-0.08195769740830229077577229190865182317793369293212890625,0.08105646386430666316957882600036100484430789947509765625,0.061231081314861122988357777785495272837579250335693359375,-0.1371278580290183624068589551825425587594509124755859375,-0.1206528464912072495796024895753362216055393218994140625,-0.10838443102781912530385710624614148400723934173583984375,-0.0267035235135393185512686642368862521834671497344970703125,-0.007469428429962285571896973834782329504378139972686767578125,-0.06109580374340815855926933863884187303483486175537109375,0.10266518069966447390672925621402100659906864166259765625,0.1154908192817987455658368389777024276554584503173828125,0.28526264403597867413964195293374359607696533203125,-0.0119984745667840453364760833210311830043792724609375,0.033849444714304725845277488360807183198630809783935546875,-0.019954030543830929278481534083766746334731578826904296875,0.58706484560108596060246100023505277931690216064453125,-0.337199246600679292118485363971558399498462677001953125,-0.098936993204116696620786797211621887981891632080078125,0.030165058667022980054550629347431822679936885833740234375,-0.1912581706132328307479184559269924648106098175048828125,-0.299448561975388660716390631932881660759449005126953125,0.08589144237388481040174070813009166158735752105712890625,0.013359012878024233150764388255993253551423549652099609375,-0.027766428284046795749162583888391964137554168701171875,0.039693392363337749728646741687043686397373676300048828125,-0.2880454839903274777412889307015575468540191650390625
0.303514866037668362697132806715671904385089874267578125,0.0020134388125488500258242208218462110380642116069793701171875,0.23578144491924490910861322845448739826679229736328125,0.061502622058400589766247179568381397984921932220458984375,0.03292049757162411605104779255270841531455516815185546875,0.1760952221882746970837985145408310927450656890869140625,-0.0201590328198635593270893195949611254036426544189453125,-0.03248109757577676004469680037800571881234645843505859375,0.035242082048825652818013764999705017544329166412353515625,0.40233548277461295139545427446137182414531707763671875,-0.416412991187356473776759457905427552759647369384765625,0.186612119312184410180321947336778976023197174072265625,-0.040257518564113158043848983425050391815602779388427734375,-0.0296115763951835496425868399228420457802712917327880859375,-0.0285216680832384543442525881573601509444415569305419921875,0.12554786003930040738651996434782631695270538330078125,0.0021240091058125827074010150141702979453839361667633056640625,-0.30148915085561911464395734583376906812191009521484375,-0.2611002313898278526238527774694375693798065185546875,0.24999069730977840908536791175720281898975372314453125,-0.09259370346678104379822826786039513535797595977783203125,0.07750872128091101931346429410041309893131256103515625,-0.08192963169437637860337275697020231746137142181396484375,-0.17523301364810517366521480653318576514720916748046875,0.16439684219924100005982836592011153697967529296875,0.2179589845552639404413497459245263598859310150146484375,0.1940525173005150649796490824883221648633480072021484375,0.163923226658089726814893083428614772856235504150390625,0.108238288380160863066947740662726573646068572998046875,0.0121478874040610411444429672656042384915053844451904296875,0.1335786500641822083235155105285230092704296112060546875,0.473025913824248800398919456711155362427234649658203125
0.14731304916854515152380145082133822143077850341796875,0.162104318638844280275890241682645864784717559814453125,0.2424721152354459563493804807876585982739925384521484375,-0.10494191565757242379230973483572597615420818328857421875,-0.01297030603751105244658692328130200621671974658966064453125,0.1421171528955424978590826867730356752872467041015625,-0.018574856480493166788203751593755441717803478240966796875,-0.0282159994711991546356699700481840409338474273681640625,0.0146268947220765770100836533629262703470885753631591796875,0.147772643397261982389778722790651954710483551025390625,0.1840136825018761912442499806275009177625179290771484375,-0.06028282260325583397087001458203303627669811248779296875,-0.1398669176742380060307624489723821170628070831298828125,0.27702564330043577545126254335627891123294830322265625,-0.226207253302708688469380149399512447416782379150390625,0.02318335674803247148378915198918548412621021270751953125,-0.1910360268503184244526238444450427778065204620361328125,-0.341028652708893265099732161615975201129913330078125,-0.1035702937778830712289845905615948140621185302734375,-0.0255634220415587552766023549111196189187467098236083984375,0.447280322828632004306115277358912862837314605712890625,-0.2057957874224046468381033037076122127473354339599609375,-0.0020629770192040985075931924797032479546032845973968505859375,0.06696157283273161675563045491799130104482173919677734375,-0.0653544507199400881436446297811926342546939849853515625,-0.1423307173261430802480020929579040966928005218505859375,-0.267392156688650739493340324770542792975902557373046875,-0.08651132494605372202922666247104643844068050384521484375,0.249652083907737465384713004823424853384494781494140625,0.09077640558666590087089076632764772512018680572509765625,-0.09056868082493339799921017174710868857800960540771484375,-0.1761340411127838845306570192406070418655872344970703125
-0.0403845063013408556162886497986619360744953155517578125,0.1293972229640240334536116506569669581949710845947265625,-0.022158451266723035166794630868025706149637699127197265625,-0.044034659225375451241379920475083054043352603912353515625,0.08416673118083707605396881490378291346132755279541015625,-0.0749025065952315660666727126226760447025299072265625,-0.12294776500801445073829398779707844369113445281982421875,0.442274666851061037942116627164068631827831268310546875,-0.182110605631420174876922146722790785133838653564453125,-0.178680513302964916189097266396856866776943206787109375,-0.09856364142427929964096477988277911208570003509521484375,0.408290582644408595047735843763803131878376007080078125,-0.12057599659719188400774925185032770968973636627197265625,0.0112694789845220466606434683853876776993274688720703125,-0.0276066049482237528545081062247845693491399288177490234375,-0.1473549716554774235977021135113318450748920440673828125,-0.12303139623662928681113726270268671214580535888671875,0.04938147012579906236506843697497970424592494964599609375,0.126175233079853843509710031867143698036670684814453125,-0.400272640961852499419393325297278352081775665283203125,-0.5128654843199089707894700040924362838268280029296875,-0.15467781623590493023101544167730025947093963623046875,-0.328378567254568431987848953212960623204708099365234375,-0.0901795371265163570040357399193453602492809295654296875,0.0305332232085782050157174438709262176416814327239990234375,-0.10382652252887580868190298133413307368755340576171875,-0.211787877997847762134853155657765455543994903564453125,-0.2238851338812632985053596712532453238964080810546875,0.0187864131694583692822053677673466154374182224273681640625,0.246306767714249030820639063676935620605945587158203125,0.38488674557889523963893907421152107417583465576171875,-0.290544043355258241323468837435939349234104156494140625
0.355037804236802922996929510190966539084911346435546875,0.446233458148804162934908390525379218161106109619140625,-0.268698887331204783190941043358179740607738494873046875,0.1397072987773338714756476974798715673387050628662109375,-0.3664318063610851883282748531200923025608062744140625,-0.20379790161088784383736083327676169574260711669921875,-0.030356396071906162348330582290145684964954853057861328125,0.05453767509769143206899144615817931480705738067626953125,0.1581760525412507500941927673920872621238231658935546875,-0.10418905944176747035978536359834834001958370208740234375,-0.215711766982484787202878351308754645287990570068359375,-0.19517126043089216835824117879383265972137451171875,0.026995634955310994496091581140717607922852039337158203125,0.2792640967078467983952805298031307756900787353515625,-0.187231843087448723839116837552865035831928253173828125,0.10068033067602832897335929374094121158123016357421875,-0.220419787305258296772336734647979028522968292236328125,0.02451777537124889827513385398560785688459873199462890625,-0.051611615522361729835321142445536679588258266448974609375,-0.01422421460196962757216443407060069148428738117218017578125,0.2728000754093697910462879008264280855655670166015625,-0.0872341934152226772258842402152367867529392242431640625,-0.05921386507636798579579107126846793107688426971435546875,-0.0288691462037728545364512200421813759021461009979248046875,0.047508437167778826137887193681308417581021785736083984375,0.08423611152424863302012880694746854715049266815185546875,0.1829787732345377337939140716116526164114475250244140625,-0.30689432298445151747756654003751464188098907470703125,-0.1092055366173208252877913082556915469467639923095703125,-0.08218178879333039310584041459151194430887699127197265625,0.20711619043847573351513347006402909755706787109375,-0.07611632764923396965439650330154108814895153045654296875
-0.09828187640539665093086796332499943673610687255859375,0.13562360746923396437324527141754515469074249267578125,-0.0120978896902587777784088274302121135406196117401123046875,-0.1994652780957540672002181736388592980802059173583984375,-0.310742127816708013643420827065710909664630889892578125,-0.0733304655705933339238100643342477269470691680908203125,0.04337360368388269715733684961378457956016063690185546875,0.133016233513453541181803529980243183672428131103515625,-0.09868771726559995294270066779063199646770954132080078125,0.055823724103970011334308054529174114577472209930419921875,0.0011840131525873722438679802593242129660211503505706787109375,-0.233632093491840553411975633935071527957916259765625,0.005485889532159366789587640056424788781441748142242431640625,0.175181277107847976903798326020478270947933197021484375,-0.03706440735952921949891702979584806598722934722900390625,0.2196746588053343496316216487684869207441806793212890625,0.06867017053015102290292048792252899147570133209228515625,-0.305469909169676478999377877698861993849277496337890625,-0.2280528041291332019824267263174988329410552978515625,-0.285775369979869131586980302017764188349246978759765625,-0.1893719795220447921213491326852818019688129425048828125,-0.062408070707792535902758146448832121677696704864501953125,0.0084045398586297774545794680989274638704955577850341796875,-0.234899471526864467296746852298383601009845733642578125,-0.10483083802376026716363099922091350890696048736572265625,0.125557888339267176291969008161686360836029052734375,-0.2595085145286006866882644317229278385639190673828125,-0.026403371596604337245839388970125583000481128692626953125,0.11723300919519978602334475681345793418586254119873046875,0.2123903968344592885220123434919514693319797515869140625,0.0915035667352554760167748781896079890429973602294921875,0.341741663940506257279849933183868415653705596923828125
0.316380655952476497194680860047810710966587066650390625,-0.025243061934800810341972265860022162087261676788330078125,0.174759447890001806680260187931708060204982757568359375,0.2266275206533433228539564652237459085881710052490234375,-0.041352012641455597463657767320910352282226085662841796875,-0.3317541684446718708301204969757236540317535400390625,-0.01673643831996264597083978742375620640814304351806640625,-0.477814361486024019587404154663090594112873077392578125,0.2957273293729134611140807464835233986377716064453125,0.1311381519773662518435486390444566495716571807861328125,0.168922191449903336124549468877376057207584381103515625,0.065210553974367702068093421985395252704620361328125,0.44136757007305982281053502447321079671382904052734375,0.0711384473732131483725282805608003400266170501708984375,0.004253293187341957055924712705063939210958778858184814453125,-0.1983171542534041542626965792806004174053668975830078125,-0.27666317376833038377270668206620030105113983154296875,0.42108692935181613048456483738846145570278167724609375,0.0363889570825470520798461393496836535632610321044921875,0.10182412924900774431336003544856794178485870361328125,-0.046872424342004719022281022944298456422984600067138671875,-0.43091480054069564165075689743389375507831573486328125,-0.1932402205528711836013400215961155481636524200439453125,-0.05836103026314680419783798015487263910472393035888671875,0.2316462399246568271138357886229641735553741455078125,0.1037883660671099217420731974925729446113109588623046875,0.066807065266990817153924808735609985888004302978515625,-0.1758268139329930701553195149244857020676136016845703125,-0.10758375445317795715549635815477813594043254852294921875,0.1681401545486260473705186768711428157985210418701171875,0.2981602370095182141795930874650366604328155517578125,-0.00867301806761304298898362930003713699989020824432373046875
0.005937953191115042349268460242228684364818036556243896484375,0.2281188142497922177742708527148352004587650299072265625,0.00915212003954830356777794264644398936070501804351806640625,0.2138577082831454589939568222689558751881122589111328125,0.330365134588336328835822541805100627243518829345703125,0.1384391039979541992988032461653347127139568328857421875,-0.2268829129018425927455382407060824334621429443359375,0.18143468541411345018588008315418846905231475830078125,0.080599302407314443730257380593684501945972442626953125,0.08484317477260272521988326843711547553539276123046875,-0.0196889828066010956486575622648160788230597972869873046875,-0.0271881623749682076185418821978601044975221157073974609375,0.148975101208094873328491303254850208759307861328125,0.308720113431230291922702235751785337924957275390625,0.091287332702741419421244017939898185431957244873046875,-0.2484730086650569214068440260234638117253780364990234375,0.0342915690055118904666642265510745346546173095703125,-0.1382053254649903417661249704906367696821689605712890625,0.140170453345960510649348407241632230579853057861328125,0.001951153494920548729651965658149492810480296611785888671875,-0.00113287367840644685734741159421901102177798748016357421875,0.0650247028810886640304289585401420481503009796142578125,0.050406970327428503308997420617743046022951602935791015625,-0.208912370534719726844485876426915638148784637451171875,-0.060299063964388277536698979020002298057079315185546875,0.199796434041696502337259744308539666235446929931640625,-0.126306913431597334085410011539352126419544219970703125,0.058513536162265011864036523547838442027568817138671875,-0.15778346608004356621535180238424800336360931396484375,0.15578516895117144880344994817278347909450531005859375,-0.01951521390570627734195596758581814356148242950439453125,-0.38688463550758112052818660231423564255237579345703125
-0.381194033541738919179664435432641766965389251708984375,-0.062175295198772705107526093115666299127042293548583984375,-0.032256887761715639928450372053703176788985729217529296875,0.2011984562094513429020281591874663718044757843017578125,-0.0809899375382996666861146195515175350010395050048828125,-0.378762935603526529337869988012243993580341339111328125,-0.10891202558114899956454024732011021114885807037353515625,-0.4359995953304316440579668778809718787670135498046875,0.1471069504941893979488298782598576508462429046630859375,0.035787681036511843901681828583605238236486911773681640625,0.259624896771940505413311939264531247317790985107421875,0.1497595403191721297186944639179273508489131927490234375,-0.15807244268300946199445888851187191903591156005859375,0.0130262135242133203494319104720489121973514556884765625,0.50974266858582029104951516274013556540012359619140625,0.1961418755814481607036015020639752037823200225830078125,-0.1330999401650328206603290936982375569641590118408203125,-0.0217230982535224666218898192937558633275330066680908203125,-0.2002416607517944202587756308275857008993625640869140625,0.061833585735350547751831840059821843169629573822021484375,0.2919326930926839924751448052120395004749298095703125,-0.327569911350454490150951869509299285709857940673828125,0.152839539047216421696617771885939873754978179931640625,-0.278316874117513324282668918385752476751804351806640625,0.11387384005557667221442130767172784544527530670166015625,-0.0678262073291635847471781062267837114632129669189453125,-0.40136002851094076948612610067357309162616729736328125,0.14948152376090007020792427283595316112041473388671875,0.08269250511781396639765517875275691039860248565673828125,0.003176234989247934438483245145334876724518835544586181640625,-0.271669081076793161866334003207157365977764129638671875,0.046382531670873104745478343602371751330792903900146484375
0.29765999329939429873803646842134185135364532470703125,-0.2249225478320457938252729945816099643707275390625,-0.053413620068340127156059082835781737230718135833740234375,0.073018140834229139368716232638689689338207244873046875,-0.3218587205115654992226836839108727872371673583984375,-0.178862921699187327195801344714709557592868804931640625,-0.1980311188232163066569313514264649711549282073974609375,-0.59054349934386152209953024794231168925762176513671875,0.040705364037474676963679343089097528718411922454833984375,-0.2301366482451710215872964226946351118385791778564453125,0.11660799968503658685659019056402030400931835174560546875,-0.243716320453006007884511063821264542639255523681640625,-0.0123074878952425213751720178834148100577294826507568359375,-0.2252136954973067428653621391276828944683074951171875,0.146975831073978102647714649720001034438610076904296875,-0.1798705171896862464731015052166185341775417327880859375,0.3192612241820302898531735991127789020538330078125,-0.037263575866695729243982526668332866393029689788818359375,0.0423997657313469888951118491604574955999851226806640625,-0.069767894716692868684049244620837271213531494140625,0.05079046177999942124348109473430668003857135772705078125,-0.313261792043913800398513558320701122283935546875,-0.03787459089450138927102074148933752439916133880615234375,0.279058758196052913991280775007908232510089874267578125,0.29393205990454418508051048775087110698223114013671875,-0.36376854408105840921194840120733715593814849853515625,-0.0610081357047971006846154295999440364539623260498046875,-0.1760624523776372907235554521321319043636322021484375,-0.164516803156263602403441836941055953502655029296875,0.1578591450505508475554705682952771894633769989013671875,-0.210354060180927227019509473393554799258708953857421875,0.1200596513637541551400289563389378599822521209716796875
-0.0184802686470424797071654410274277324788272380828857421875,0.0267545651116493955756769906884073861874639987945556640625,0.0027324484722603087187564607773992975126020610332489013671875,0.0111057622585466718445612599452942959032952785491943359375,0.316290896433341128801686181759578175842761993408203125,-0.06774422650734017448126422777932020835578441619873046875,0.1828375333794477752835661021890700794756412506103515625,0.35293656274482188006658134327153675258159637451171875,0.130599359780299462130415122373960912227630615234375,0.08024552681954623400972792524044052697718143463134765625,-0.164903741043204654648235418790136463940143585205078125,-0.4100198561030676813743411912582814693450927734375,-0.136213935308645395227955532391206361353397369384765625,0.086324095539996648085434571839869022369384765625,-0.086094403530711571814748594988486729562282562255859375,-0.0743313369959317793433939414171618409454822540283203125,0.1420352393113352984510555643282714299857616424560546875,-0.1460588657760821529318917555428924970328807830810546875,0.114081270349489616311444706298061646521091461181640625,-0.258267258664523435829352138171088881790637969970703125,-0.40499411076847680046597588443546555936336517333984375,-0.155815350060726609537908871061517857015132904052734375,0.06294269468918560483938762217803741805255413055419921875,0.167311262408758987252355154851102270185947418212890625,-0.131298498999690316235700038305367343127727508544921875,-0.10409723859124665745756743717720382846891880035400390625,0.15430233057241615757249064699863083660602569580078125,0.45685967345364553171549459875677712261676788330078125,-0.04918188658169675431253153874422423541545867919921875,0.128849444645664001907192641738220117986202239990234375,-0.2332204574847665801140550456693745218217372894287109375,0.10442719388626812981879510289218160323798656463623046875
0.4444080293105709955625570728443562984466552734375,0.00098236900657660240765434167542480281554162502288818359375,0.2202868352855965883296818219605484046041965484619140625,-0.07037088493546410361556553425543825142085552215576171875,-0.6365947426593339120159953381516970694065093994140625,0.2372323160776557415818643903548945672810077667236328125,-0.08399991637664498689286318722224677912890911102294921875,0.1005757051504900523308805304623092524707317352294921875,0.21043425808741478277852365863509476184844970703125,-0.1236031972380603194405779277076362632215023040771484375,-0.1577978227410365696936622725843335501849651336669921875,0.293314143342991773266703603439964354038238525390625,0.1926669940236381550757727154632448218762874603271484375,0.1578204238447923624111268736669444479048252105712890625,0.2132951812140467529044229877399629913270473480224609375,-0.1578892730596617166582973368349485099315643310546875,-0.0879264966305232376075906586265773512423038482666015625,0.0771276879274336024661096189447562210261821746826171875,0.050537225678360560288115976845801924355328083038330078125,0.11019202534883427990752835512466845102608203887939453125,-0.058341311496534264957602999857044778764247894287109375,0.1785676800437871192261951591717661358416080474853515625,-0.1730455889699802629611014026522752828896045684814453125,-0.01442073410502102588648387637704217922873795032501220703125,0.1895517908951112329152266511300695128738880157470703125,-0.09045519523773515313536108806147240102291107177734375,0.262963270596691278679912784355110488831996917724609375,0.2463834348378080296715353370018419809639453887939453125,-0.00114595316115062855095996230403443405521102249622344970703125,-0.1271225210354160750636509646938065998256206512451171875,-0.045844241919102246551886992165236733853816986083984375,0.03603362010568607332050561353753437288105487823486328125
-0.334237441420669301184176447350182570517063140869140625,0.163484173361887419329008253043866716325283050537109375,0.1674413516676158952822817127525922842323780059814453125,-0.1277996290371696819221369878505356609821319580078125,0.2855649310699828191673077526502311229705810546875,-0.073781272611772419356412910929066129028797149658203125,-0.1686907851155929616293605022292467765510082244873046875,-0.026570441175351934559589750506347627379000186920166015625,-0.1773324593903990165077999563436605967581272125244140625,-0.372360612723228623366367173730395734310150146484375,0.0173633519469884485542099383792447042651474475860595703125,0.1421928699587471089937906754130381159484386444091796875,-0.52436749746720767717533817631192505359649658203125,0.131830796940558603314030960973468609154224395751953125,-0.10250168716963987958212811690827948041260242462158203125,-0.234580701164224747490294475937844254076480865478515625,0.2360788669797301564390323846964747644960880279541015625,0.366827761202080659952429186887457035481929779052734375,0.04212403970218787929713499806894105859100818634033203125,-0.10580590633564469771332738901037373580038547515869140625,0.1152342940762121070719103954616002738475799560546875,0.03447324881512729699561958796039107255637645721435546875,-0.0159355645750247805481070173527768929488956928253173828125,0.06571636030508361259183658376059611327946186065673828125,0.00804592957865992754185047175496947602368891239166259765625,-0.15012446807550217098281564176431857049465179443359375,-0.1647479608587415211840010442756465636193752288818359375,-0.1405617533674374808327911523520015180110931396484375,0.161014789885437437089166223813663236796855926513671875,-0.142876787084509404568422041847952641546726226806640625,0.055507148005480004548939376718408311717212200164794921875,0.09137184935174859357065457743374281562864780426025390625
0.019890433871164757417826507435165694914758205413818359375,0.1677856585754171347968366490022162906825542449951171875,-0.1617608990103442945240885819657705724239349365234375,-0.01435843298798664298410177053710867767222225666046142578125,0.0552859025854456620496790719698765315115451812744140625,0.13357961553920738584366745271836407482624053955078125,0.0719217018782113692854096598239266313612461090087890625,0.1615857198102065017675244007477886043488979339599609375,0.498585163878579873397711708093993365764617919921875,-0.2365977123294983053281015372704132460057735443115234375,-0.307123571676232220983848719697562046349048614501953125,0.060042850152420661202778973120075534097850322723388671875,-0.291939851106976455685781957072322256863117218017578125,-0.26799959546560214729282733969739638268947601318359375,0.0258673509939523448009079942266907892189919948577880859375,-0.25678448365045525303429485575179569423198699951171875,0.11773899551816642550239322417837684042751789093017578125,0.01527786962935674501540272984811963397078216075897216796875,0.046562790387419339399599493845016695559024810791015625,0.254919971782229193291158253487083129584789276123046875,0.21711264769585347789160323372925631701946258544921875,-0.047273406695431209600943844861831166781485080718994140625,-0.2111788631335096144692187181135523132979869842529296875,0.1916431150605175937062796265308861620724201202392578125,0.1343159504359199285516979216481558978557586669921875,0.64177103139797686548462252176250331103801727294921875,-0.04680740305960247316097166958570596762001514434814453125,0.04367131894114571755149967202669358812272548675537109375,-0.199264154655230341095517587746144272387027740478515625,0.196823707160172445274071151288808323442935943603515625,-0.1323279847401428732656114561905269511044025421142578125,-0.293886618322686310467162229542736895382404327392578125
0.294151770367060028110728353567537851631641387939453125,0.01442486442428695010697925482645587180741131305694580078125,-0.1581785983193613187580695012002252042293548583984375,0.02457238404127788655717523624844034202396869659423828125,-0.01156558959684816922930394866853021085262298583984375,-0.2172562285980983443067771077039651572704315185546875,-0.258744830547457060898608460774994455277919769287109375,-0.4160830845185106152683829350280575454235076904296875,0.0277740905356663458913857311927131377160549163818359375,-0.049008926137674997669524401544549618847668170928955078125,-0.07831841529881174157612377939585712738335132598876953125,-0.2126773663293502758531161589417024515569210052490234375,0.2399733016761043946640796775682247243821620941162109375,0.10733736400969930147031305978089221753180027008056640625,0.0021154079502412894385476871406126520014367997646331787109375,-0.0414307730804417684300489099769038148224353790283203125,0.0579857350190008113965944858136936090886592864990234375,-0.18260357117604486543172015444724820554256439208984375,0.09738776154449015065583949990468681789934635162353515625,-0.289450277534877564722393117335741408169269561767578125,-0.3298757522990687363062534132041037082672119140625,-0.376118395384248127566451103120925836265087127685546875,-0.035623052733669995084664350315506453625857830047607421875,0.2207615521496028299086589186117635108530521392822265625,0.000664479229654432669745223183355165019747801125049591064453125,0.2193203951313044408610863911235355772078037261962890625,-0.196558365821104141790698349723243154585361480712890625,-0.14280743943189155853445981847471557557582855224609375,0.1399978843502807934751075435997336171567440032958984375,-0.20558399930504489550031621547532267868518829345703125,-0.1361198205889014023473038150768843479454517364501953125,0.2046709304333788892460432862208108417689800262451171875
-0.050676226573709688694169273048828472383320331573486328125,0.33924097912022010969934626700705848634243011474609375,0.18026179416564769297792736324481666088104248046875,-0.2236398114772562284446877356458571739494800567626953125,0.1404146200176986380991905889459303580224514007568359375,0.0399072628729106038125706845676177181303501129150390625,-0.13146735026281530789304952122620306909084320068359375,-0.0138643284356698530401796887190357665531337261199951171875,-0.0615005963878947070622160708808223716914653778076171875,-0.124023638794764801129844045135541819036006927490234375,0.12161167411899485857329494820078252814710140228271484375,-0.05716616583617710467546402242078329436480998992919921875,-0.00173175765889286626710019678654361996450461447238922119140625,-0.427622912058625903597430806257762014865875244140625,-0.1646229239410740008420219737672596238553524017333984375,-0.266404596290712281092538660232094116508960723876953125,0.1394820003482542813966205130782327614724636077880859375,-0.178268865812867105535843847974319942295551300048828125,-0.19431498457473417307284080379758961498737335205078125,0.033424018224267826315809770676423795521259307861328125,-0.12322099912190880022233585577851044945418834686279296875,0.06938292621891140043999257613904774188995361328125,-0.008767834274728221466421729246576433070003986358642578125,0.059238005397712241439922564723019604571163654327392578125,0.4510613235090328299037309989216737449169158935546875,-0.10967842997212505495863155147162615321576595306396484375,0.28796011515663622049032710492610931396484375,0.3311806624229467477249500007019378244876861572265625,-0.109272495512011735829815961551503278315067291259765625,0.1064496869987935634416231778232031501829624176025390625,0.0927441690580013133882175679900683462619781494140625,0.344703824715042850268531537949456833302974700927734375
