0.03571997372784839475112761419950402341783046722412109375,-0.1583387613388788361934444992584758438169956207275390625,0.0095129544815262707946335041242491570301353931427001953125,0.06455937458928016903225710620972677133977413177490234375,0.2539110168618770035919851579819805920124053955078125,-0.314145424681583740333934429145301692187786102294921875,0.4891414016875026415931415613158605992794036865234375,0.30434148022812201883624538822914473712444305419921875,-0.1919324275182407169015874615070060826838016510009765625,-0.2287764653498792488672819445127970539033412933349609375,0.2366259612485777374946138706945930607616901397705078125,0.28011810408301396346786305002751760184764862060546875,-0.264417019262410957214370910151046700775623321533203125,-0.1459515670185664582003681744026835076510906219482421875,-0.10724682617241938775709542142067220993340015411376953125,-0.0483238833313337223795969066486577503383159637451171875
0.06043907757904871946852409791972604580223560333251953125,-0.00834942483731452265993677741562351002357900142669677734375,0.0280725699261806273254737931210911483503878116607666015625,0.30649856297224975509863043043878860771656036376953125,0.04827718372335254581884100844035856425762176513671875,-0.06639771532170336831857326842509792186319828033447265625,0.135340275528537834492937008690205402672290802001953125,-0.1191234277337926139583856866011046804487705230712890625,0.1826572359227951747318030584210646338760852813720703125,-0.3080953645236383930949841669644229114055633544921875,0.39243810211125984555025070221745409071445465087890625,0.394714647746359725832832054948084987699985504150390625,0.377697564970179977539288529442274011671543121337890625,0.29977391154860288935424250666983425617218017578125,-0.146535841365027952321042903349734842777252197265625,-0.1901351892282190647609496636505355127155780792236328125
-0.213903139083708782042236862253048457205295562744140625,-0.184904800901116883604657914474955759942531585693359375,-0.1820886759328474158170507735121645964682102203369140625,0.16798681549584293382082478274242021143436431884765625,0.034516356247690720138177056242057005874812602996826171875,-0.123634346651239457326454385110992006957530975341796875,0.06013956365670915238386129431091831065714359283447265625,-0.1798299414602063384105434806770063005387783050537109375,0.09329334235050333601346750356242409907281398773193359375,0.303396057796727014466142691162531264126300811767578125,0.05474570072719620039691790225333534181118011474609375,-0.168861191221803486062214005869464017450809478759765625,-0.0309292082677169073712253322128162835724651813507080078125,0.11199399195182867250419889160184538923203945159912109375,-0.0718556091960817766572944265135447494685649871826171875,-0.00999375877342761030630580165734500042162835597991943359375
-0.3628154571069612810418902881792746484279632568359375,0.05776717323827383621104303301763138733804225921630859375,0.3503772704612642119315069066942669451236724853515625,-0.0195960460486698274940042807656936929561197757720947265625,-0.2022179239459649668919638543229666538536548614501953125,0.00396564588640127384244760122555817360989749431610107421875,-0.2081977570444445146957690440103760920464992523193359375,-0.3237906300900379452656352441408671438694000244140625,-0.1944426500419320635870690239244140684604644775390625,-0.06194332026697964288519671072208438999950885772705078125,0.127484333056674448148015699189272709190845489501953125,-0.1235365837778501230115324460712145082652568817138671875,-0.09066194676946537356343469582498073577880859375,0.300339603568213486806115497529390268027782440185546875,0.50918277994107363770837082483922131359577178955078125,-0.340694223499869774940407296526245772838592529296875
0.2234268351353807802173179197779973037540912628173828125,-0.011710720417446730812205402116887853480875492095947265625,0.205793017838536040908792301706853322684764862060546875,0.039690899605052253062975609054774395190179347991943359375,-0.132022689142876126222603261339827440679073333740234375,0.08141416624196891327347458400254254229366779327392578125,-0.289815432492665669972353725825087167322635650634765625,-0.0989808406714574318119304052743245847523212432861328125,-0.376707225803920298101701291670906357467174530029296875,-0.06737323067113736019262404397522914223372936248779296875,-0.04516716322433293739901927210667054168879985809326171875,-0.08998854514506764157300011675033601932227611541748046875,0.1497905259395998778249037286514067091047763824462890625,-0.262311153296410248803027798203402198851108551025390625,-0.08227541259772996884436224718228913843631744384765625,-0.281484072237568216934278098051436245441436767578125
0.212070679608442447250382656420697458088397979736328125,0.06812698578873836730007695905442233197391033172607421875,-0.12454666395339826501231783595358137972652912139892578125,-0.115534525909673446708580968333990313112735748291015625,0.234384966519922854910618070789496414363384246826171875,0.264170152890313925109211368180694989860057830810546875,-0.448598330619824015030872033094055950641632080078125,0.1257293647783798429262702711639576591551303863525390625,-0.12153801284105979207961212296140729449689388275146484375,-0.266249768895486627062751949779340066015720367431640625,0.154540345698422065812138725959812290966510772705078125,0.2377736851552156860378772762487642467021942138671875,0.007081754485787432849830391745626911870203912258148193359375,0.31076903650013221191983348035137169063091278076171875,-0.2187085453529150347318221747627831064164638519287109375,0.022665725315486599800163247664386290125548839569091796875
0.017489308972104204709108188353638979606330394744873046875,-0.11013319377394771569900200347547070123255252838134765625,-0.03261216407996216093412300551790394820272922515869140625,0.016966331742142660987671121120001771487295627593994140625,-0.1294156673766805043523930862647830508649349212646484375,-0.005038122671766184258734799783496782765723764896392822265625,0.1847066580430241355958997928610187955200672149658203125,0.108964864329164912160052836043178103864192962646484375,0.450419992428132742734447901966632343828678131103515625,0.069781337308736091085137331901933066546916961669921875,-0.2106641367184885205166011701294337399303913116455078125,0.16130029514656618605528137777582742273807525634765625,-0.072790285264875798088013425513054244220256805419921875,-0.12633758985540433084082678760751150548458099365234375,-0.493538058559075232256674325981293804943561553955078125,0.1750621925176849835725789716889266856014728546142578125
0.134235813286747107664353961808956228196620941162109375,-0.09744697137516449003680207852085004560649394989013671875,0.1923721967139939426072459127681213431060314178466796875,-0.11408090495139056042006586721981875598430633544921875,0.01093231943506647700636857933886858518235385417938232421875,-0.1961127557937919763109135828926810063421726226806640625,0.1466745717082081623683365023680380545556545257568359375,0.21464704426544489734851595130749046802520751953125,-0.376038797564951454699411215187865309417247772216796875,-0.098511440526561744324141045581200160086154937744140625,0.1327968755190378491448655040585435926914215087890625,-0.36135849722296031760748746819444932043552398681640625,-0.1298922325629326135487673354873550124466419219970703125,0.6536056039705282483254222825053147971630096435546875,-0.27479293142089977752817731015966273844242095947265625,-0.130853621150836485487189975174260325729846954345703125
0.33014894219912582773446274586603976786136627197265625,0.0287217116020813297005975783804387901909649372100830078125,-0.066754761284684327460325903302873484790325164794921875,0.0148477393227156966026836215633011306636035442352294921875,0.1363049776674770396933666916083893738687038421630859375,-0.114984250345620930833234751844429410994052886962890625,0.222458836106568746959766258441959507763385772705078125,0.2465842705839095538866700962898903526365756988525390625,0.12846880666391491399025426289881579577922821044921875,0.416511453581377144583797189625329338014125823974609375,-0.121162760495122479031948614647262729704380035400390625,-0.298121978450848923447580318679683841764926910400390625,0.020191614895771863025242254252589191310107707977294921875,0.283754339035052538520176312886178493499755859375,-0.175029404500464835781059491637279279530048370361328125,-0.15133453652964146129988876054994761943817138671875
0.17319016698196876280491096622426994144916534423828125,0.2308525379078978645441821981876273639500141143798828125,0.543541534571204909553898687590844929218292236328125,0.36712822118451915454073741784668527543544769287109375,0.0008736984073045212829955463718079045065678656101226806640625,-0.2367407948408777607074426896360819227993488311767578125,-0.5124543419436349278583975319634191691875457763671875,0.0234864933159340989743402161593621713109314441680908203125,-0.0891748855426387210254546289434074424207210540771484375,-0.11503871574004741196173284834003425203263759613037109375,-0.11176686642242243674427726318754139356315135955810546875,-0.13138736746366708185718152890331111848354339599609375,-0.1520458934969235176293267386427032761275768280029296875,0.31252139601105621835586134693585336208343505859375,0.200944688877225774437107475023367442190647125244140625,-0.55146519600000687422181044894387014210224151611328125
0.250576580409492655210357270334498025476932525634765625,0.104240123268490025854049463305273093283176422119140625,0.063741165319928849708475127044948749244213104248046875,0.1567350906948326849654762327190837822854518890380859375,-0.0885872020176339258767939099925570189952850341796875,0.06698528447845475408684023932437412440776824951171875,0.348142437346096678130180634980206377804279327392578125,0.46513255536638464793242064843070693314075469970703125,-0.08015272075567347886959623792790807783603668212890625,-0.005046283181754515449746190114410637761466205120086669921875,0.0712229574956251554329611508364905603229999542236328125,0.08129562668634594813088511955356807447969913482666015625,-0.36607178387736094560267474662396125495433807373046875,-0.01870497621942394939065223979923757724463939666748046875,-0.32506657019675666564495486454688943922519683837890625,0.15841849250691042438887734533636830747127532958984375
0.1839515379092681313100143825067789293825626373291015625,-0.14641506841546758632688352008699439465999603271484375,0.1895138112801594554301942707752459682524204254150390625,-0.280423982575130736893953553590108640491962432861328125,-0.004787261489015474068275945995765141560696065425872802734375,-0.219091610527145597142606447960133664309978485107421875,0.0542734397328978601660054437161306850612163543701171875,0.2471493208879810554723377435948350466787815093994140625,-0.2287680995180992604698388959150179289281368255615234375,0.00929071992894561944631437455655031953938305377960205078125,-0.371410747258617723876028549057082273066043853759765625,0.2144407142224010465181294193826033733785152435302734375,0.2354098943779190100666909302162821404635906219482421875,-0.09315718155214196272151383482196251861751079559326171875,-0.061600148536230713014472115673925145529210567474365234375,-0.070733125490415826863710435645771212875843048095703125
-0.046477448780319001453431582149278256110846996307373046875,0.051131448386510791603853931519552133977413177490234375,0.326591071467173532649752587531111203134059906005859375,-0.1914921262398130152870834308487246744334697723388671875,-0.1146166969672151036974128146539442241191864013671875,0.19656198097031263305467518875957466661930084228515625,0.092499422502038630700127441741642542183399200439453125,-0.045558035480106735815031271386033040471374988555908203125,-0.037945786235151157672618182914447970688343048095703125,-0.147900108428523913151053648107335902750492095947265625,0.335717949917829605599450815134332515299320220947265625,0.270508436108446714829511847710818983614444732666015625,0.376029810432097877370694050114252604544162750244140625,-0.20464250326740718310958300207857973873615264892578125,0.1442526629317372466321245383369387127459049224853515625,0.39295376610412879880840364421601407229900360107421875
-0.280055594912403282847890295670367777347564697265625,-0.062069274726306598866099051292621879838407039642333984375,-0.12295805855400986084102754603009088896214962005615234375,-0.29176164152001182738871420951909385621547698974609375,0.2322257504941796779629470393047085963189601898193359375,-0.13120275763788946665755474896286614239215850830078125,-0.17823088595421754387615465020644478499889373779296875,-0.11458452399366199359054263595680822618305683135986328125,0.0918820753604024098581959378861938603222370147705078125,-0.248679469040729739237605144808185286819934844970703125,0.09975621841038002923784944186991197057068347930908203125,0.1946178287673241691368986039378796704113483428955078125,-0.0967810948511979296515761461705551482737064361572265625,-0.1876252044679626307388531358810723759233951568603515625,0.234641592629444895035106810610159300267696380615234375,-0.286907801629192327208528467963333241641521453857421875
0.07561346579306559012589872281751013360917568206787109375,-0.1479366228317262332847548123027081601321697235107421875,0.156691696185898121651547398869297467172145843505859375,-0.0268422637898404203848912175089935772120952606201171875,0.180146668574612756064112772946828044950962066650390625,0.51429142720899267970935397897846996784210205078125,-0.2150474277014140789265894682102953083813190460205078125,0.1437710478260208202261338783500832505524158477783203125,-0.1627230261554691581604714656350552104413509368896484375,0.1023712772290532313501643102426896803081035614013671875,0.283120288753760440680906640409375540912151336669921875,-0.26426106875230359616324449234525673091411590576171875,0.09970491401314361679109055103253922425210475921630859375,0.01788714433940329084915532575905672274529933929443359375,-0.1576750010064935647591255474253557622432708740234375,0.13377751428543416256644604800385423004627227783203125
0.194704000437368962561635044039576314389705657958984375,-0.347269652672370476853558329821680672466754913330078125,0.32244403740846172556899773553595878183841705322265625,0.2327649889575934272212265341295278631150722503662109375,-0.1261111412265204789751038561007590033113956451416015625,-0.055755277853408079236086081209577969275414943695068359375,-0.064703140994914420947026201247354038059711456298828125,-0.271889476135195484740592064554220996797084808349609375,0.270502053591253399655869316120515577495098114013671875,0.1958870910997763392646930924456682987511157989501953125,0.041668669194764869356806258338110637851059436798095703125,-0.5647611479210332685596540613914839923381805419921875,-0.200085914412050980271118305608979426324367523193359375,-0.0010577630094234457235058410873307366273365914821624755859375,-0.0298281911235741166443791172468991135247051715850830078125,-0.05029388962142260222076828313220175914466381072998046875
0.133534739805071300811079026971128769218921661376953125,-0.3696581701477905657071687528514303267002105712890625,-0.135166791819165188481832728939480148255825042724609375,-0.0941859708566749331826173374793143011629581451416015625,0.1698224164627983034936420381200150586664676666259765625,-0.1045794429429250660401606864979839883744716644287109375,0.0986484269013903070089099855977110564708709716796875,0.16972061634510693384214619072736240923404693603515625,0.1718685182385522036696556824608705937862396240234375,-0.114078110534382715091084037339896894991397857666015625,-0.263899789905013781865505961832241155207157135009765625,-0.2167413386827164167858228438490186817944049835205078125,-0.27781756971715065862582605404895730316638946533203125,0.09726366351198099946540054361321381293237209320068359375,-0.1349059903485326505911956473937607370316982269287109375,0.3336871200003403981071414818870835006237030029296875
-0.034694382615690445847977940729833790101110935211181640625,0.300463676077550811971406119482708163559436798095703125,-0.07983884384379121013086688662951928563416004180908203125,0.315283464779818611845030318363569676876068115234375,-0.1831168478181555148154302514740265905857086181640625,0.59596468846348182868410958690219558775424957275390625,-0.1401385746037489832271916156969382427632808685302734375,0.09320074943982102622097585253868601284921169281005859375,0.116855093068979287718178738941787742078304290771484375,-0.2463150465854177240121458680732757784426212310791015625,-0.04808114236646908457029070405042148195207118988037109375,0.1748915824494537141209349329074029810726642608642578125,-0.004912231921345984290983022191312556969933211803436279296875,-0.1881622329818809224999398566069430671632289886474609375,-0.0659268472596256926987479118906776420772075653076171875,0.036481412558131920409465465127141214907169342041015625
-0.5339248435979981888266365785966627299785614013671875,-0.1615923379510054436192234561531222425401210784912109375,-0.417608162607506272490098808702896349132061004638671875,-0.04243955559743857464116700839440454728901386260986328125,-0.1301127012529527393613903996083536185324192047119140625,-0.1440812207427499824774486114620231091976165771484375,-0.280562106063086513785265196929685771465301513671875,-0.257417805450601111516562014003284275531768798828125,0.5119881715806344768537883282988332211971282958984375,0.0219403636893643581851076618249862804077565670013427734375,0.157371741234580142521082279927213676273822784423828125,0.1733499981114032528761725870936061255633831024169921875,-0.374106941893008693167388400979689322412014007568359375,0.029310614573988764963718978151518967933952808380126953125,0.485564688336248606592704391005099751055240631103515625,0.54307000517616732526704481642809696495532989501953125
-0.1515777646312303217346340034055174328386783599853515625,-0.24288913701476477768892436870373785495758056640625,-0.052941970452807296521058333382825367152690887451171875,-0.1063088262452103471833453340877895243465900421142578125,0.117902105040927740464695716582355089485645294189453125,-0.388192644045932178098468057214631699025630950927734375,0.106655373419445087534995764144696295261383056640625,0.11163126664106981511537242113263346254825592041015625,-0.276443688096998652081737191110732965171337127685546875,0.01019037430133755244010540508270423742942512035369873046875,-0.005440121799458516767267202141056259279139339923858642578125,-0.047734236770257974791231703193261637352406978607177734375,0.1517555199555493949947759801943902857601642608642578125,0.27050207391319303074084245963604189455509185791015625,-0.07981530295328483071148895078295026905834674835205078125,-0.2753947953779924961992264798027463257312774658203125
0.536549413886088455427625376614741981029510498046875,0.2262788310770549038419829912527347914874553680419921875,0.1473584968787391147326815143969724886119365692138671875,0.66897853214262259502476126726833172142505645751953125,0.1324148979680028481720199806659366004168987274169921875,-0.2287794662111598265052947454023524187505245208740234375,-0.1023102420678896617989295236839097924530506134033203125,0.1135619209727134759635447380787809379398822784423828125,-0.0099092943801299127049020398771972395479679107666015625,0.072235994437500838927235236042179167270660400390625,0.2459034023205585450799759428264223970472812652587890625,-0.36304179865772756574671120688435621559619903564453125,-0.385391767136026242024371413208427838981151580810546875,0.2180073933676671960046888898432371206581592559814453125,-0.0180092941722747902633106065195534029044210910797119140625,-0.319999315518010585268626755350851453840732574462890625
-0.10360013327464490107132633056608028709888458251953125,-0.22700712111683396532413325985544361174106597900390625,-0.038384522560378740718700640854876837693154811859130859375,0.024890741965049624495609492669245810247957706451416015625,0.0718157007251434276184909322182647883892059326171875,-0.0283375762692837825096336956676168483681976795196533203125,-0.2187208416546381484213412704775691963732242584228515625,-0.26600540716901466264943110218155197799205780029296875,0.0157765566742680378442553745799159514717757701873779296875,0.02179050074087481025930657096978393383324146270751953125,0.103799111730749238358129105108673684298992156982421875,0.012746095931830188352495980552703258581459522247314453125,-0.037353013912800943352454652313099359162151813507080078125,0.360427744335013289234126432347693480551242828369140625,-0.04395556529124215738857373025894048623740673065185546875,0.177552826993748691375429871186497621238231658935546875
-0.10711183110598222756326691751382895745337009429931640625,-0.33595741062568806878374516600160859525203704833984375,-0.1383842918360174978342769236405729316174983978271484375,0.09171562039952090017447261516281287185847759246826171875,0.427801108663859175340604679149691946804523468017578125,-0.1366663431052516364250237757005379535257816314697265625,0.51500770887448610313441577090998180210590362548828125,0.0181022665106766768305934789395905681885778903961181640625,-0.28136932234868672342287254650727845728397369384765625,0.02649959553302731751767140622177976183593273162841796875,-0.019157972258909757024003539527257089503109455108642578125,0.28619065669517140815258926522801630198955535888671875,-0.059700282769142798411365902211400680243968963623046875,0.1840548726635568288489963606480159796774387359619140625,0.10023357057094718636225394448047154583036899566650390625,-0.0734093250153524667922511071083135902881622314453125
-0.007696161341668277845740053777490174979902803897857666015625,-0.04634460626117180293004338409446063451468944549560546875,-0.25261870212596260198978370681288652122020721435546875,-0.070108008794783016615070891930372454226016998291015625,0.06818749811224274204324302672830526717007160186767578125,0.310856403881663023724968297756277024745941162109375,-0.11685966299322923800385609638396999798715114593505859375,-0.10004798004431893210242066061255172826349735260009765625,-0.2029691357909070015264063613358302973210811614990234375,0.0988895619262198655174955774782574735581874847412109375,0.080841016573706514503072639854508452117443084716796875,0.423927324772784885897891626882483251392841339111328125,0.07044507772724796501595534437001333571970462799072265625,0.07683462550722709727413217706271097995340824127197265625,-0.05852331588819981167404193911352194845676422119140625,-0.11776626526964349694903688714475720189511775970458984375
-0.167351309558899041807222829447709955275058746337890625,-0.1662122127752108935450081617091200314462184906005859375,-0.5867956755282446312804722765577025711536407470703125,-0.138844073731215933431570874745375476777553558349609375,0.270616378463516438213076753527275286614894866943359375,0.015977920088038104207139866730358335189521312713623046875,0.044116343498376141274430750627288944087922573089599609375,0.07627545385356938878462784714429290033876895904541015625,-0.0729160379745341646895440135267563164234161376953125,0.448822324884863677052493358132778666913509368896484375,0.096908537001726191562056555994786322116851806640625,0.4753488896173407862733029105584137141704559326171875,-0.07836656064531453969035368345430470071732997894287109375,0.05418584193382476599243346981893409974873065948486328125,0.004852106876310896370341207983756248722784221172332763671875,-0.1146780044426401745649712893282412551343441009521484375
-0.3631648442130563925189790097647346556186676025390625,-0.1011802829620604138316508624484413303434848785400390625,0.2412896683553859278337228033706196583807468414306640625,-0.302471786354187310852381642689579166471958160400390625,-0.1702656020213078325031830217994865961372852325439453125,0.20941484598471793443508204290992580354213714599609375,0.012960817037264531215168261724102194420993328094482421875,-0.410588043772696031918911785396630875766277313232421875,0.181586922438960407522046125450287945568561553955078125,-0.027234228777819315114872011918123462237417697906494140625,-0.08319509211171412232932453889588941819965839385986328125,0.1630833051602254279988102325660292990505695343017578125,-0.12622545052650535613025795100838877260684967041015625,-0.114555518920270993366017364678555168211460113525390625,0.3923097165783115958248572496813721954822540283203125,0.127399854505559961825866821527597494423389434814453125
0.041813259059037675979819681515436968766152858734130859375,0.26127394316795349293869321627425961196422576904296875,-0.307603104775429569972544641132117249071598052978515625,-0.21614692890989051221595218521542847156524658203125,0.03949724321347695965567226039638626389205455780029296875,0.2454997322783455115935424828421673737466335296630859375,-0.481532694441045794331301976853865198791027069091796875,-0.321271901278884330910301514450111426413059234619140625,-0.04496924689405625008564726385884569026529788970947265625,-0.254976806644081677166724375638295896351337432861328125,0.1710590912269391583588884486744063906371593475341796875,-0.1154786935943967474127447303544613532721996307373046875,-0.079336466835512375883610047822003252804279327392578125,-0.286419729815513279813643521265476010739803314208984375,0.1966099940885997210404667612237972207367420196533203125,-0.08311472068255025547056646928467671386897563934326171875
0.24150424186876373600085798898362554609775543212890625,0.256799167848910270262052790712914429605007171630859375,0.1812850037849675910450741866952739655971527099609375,-0.243357185099084383228529304687981493771076202392578125,-0.1541054409322573925944510619956417940557003021240234375,-0.00853378056494596450021195011004238040186464786529541015625,0.171779645398487723628733192526851780712604522705078125,-0.164446196802654043267466477118432521820068359375,-0.322226511561635842184614375582896173000335693359375,0.2227238342538244986190676399928634054958820343017578125,-0.0032693353827080618052847160726059883018024265766143798828125,-0.1776205392558727613749880447358009405434131622314453125,-0.22230838250993445459613440107204951345920562744140625,0.280404649395715910298321205118554644286632537841796875,0.2141168123276908918928285174843040294945240020751953125,0.364546615807708584977575583252473734319210052490234375
0.27872744247845770981797386411926709115505218505859375,0.10062314185917746456322419135176460258662700653076171875,0.254249037481911965841163691948167979717254638671875,-0.047322666789489591099293619436139124445617198944091796875,-0.2570480338788687646456310176290571689605712890625,0.1375412693947647146952562025035149417817592620849609375,-0.07015753970176115406065520119227585382759571075439453125,-0.5792239456341727876775848926627077162265777587890625,-0.16342112841673761547411913852556608617305755615234375,-0.2347516120231977476695561790620558895170688629150390625,-0.300129317449751076285480166916386224329471588134765625,0.1617782603814401365394104459483060054481029510498046875,-0.09084659287092443358258009311612113378942012786865234375,0.168638557533321853387775490773492492735385894775390625,-0.3112710307256094655059541764785535633563995361328125,-0.006772478707280698596859824789362392039038240909576416015625
0.2055734869679018694821337476241751573979854583740234375,-0.1589508952958943732713947838419699110090732574462890625,0.13631615378211991984613860040553845465183258056640625,0.235180868770678730417245105854817666113376617431640625,0.027973921936137402521893591256230138242244720458984375,-0.179460395045349496712105974438600242137908935546875,0.181459146677367677558123659764532931149005889892578125,-0.038365742158309838749641329513906384818255901336669921875,0.01260164962677115703393315726543733035214245319366455078125,0.11541317624045277501210193804581649601459503173828125,-0.499749116777463531224867665514466352760791778564453125,0.0398103939873763190693267688402556814253330230712890625,-0.08960823936302586556479354840121231973171234130859375,-0.280597296807372831306537364071118645370006561279296875,-0.25949500249487711389662081273854710161685943603515625,-0.2143733984442699191941272829353692941367626190185546875
-0.288913782603409330373978036732296459376811981201171875,-0.1485487008382319895627432515539112500846385955810546875,-0.073251996429780030783973643337958492338657379150390625,0.132381409411672257281367137693450786173343658447265625,0.01948199496001849773119118935937876813113689422607421875,-0.148363145715456834494716531480662524700164794921875,0.08754620068297318258299100079966592602431774139404296875,0.258007749918135298461407955983304418623447418212890625,-0.1911713753389021885897847141677630133926868438720703125,-0.094278605323666220261458192908321507275104522705078125,0.0595232119325094510831064553713076747953891754150390625,-0.301575499979740924150206637932569719851016998291015625,0.0022197713577745046241440629586350041790865361690521240234375,-0.31646605019319606899586005965829826891422271728515625,0.411029695101488901087805061251856386661529541015625,0.2784867682147058598474131940747611224651336669921875
0.27776393940203913945907743254792876541614532470703125,-0.01310524033345398901839740091190833481959998607635498046875,0.0339834174226621155145977581923943944275379180908203125,0.69060151712882700270057512170751579105854034423828125,0.1839629629802417565276329014523071236908435821533203125,-0.120923432103913708335340970734250731766223907470703125,-0.418018578492686698755420593442977406084537506103515625,0.0548208278215903399566144571508630178868770599365234375,0.0305984401365836621022875618791658780537545680999755859375,0.02349023086785927139086282977586961351335048675537109375,0.293684112489320192640462892086361534893512725830078125,-0.420286646131873331544426264372305013239383697509765625,0.1901239555251749424602536464590230025351047515869140625,0.276411526473808788484376464111846871674060821533203125,-0.18915146073965727335775000028661452233791351318359375,0.31911495823615443345744324687984772026538848876953125
-0.1314418698330281909392169836792163550853729248046875,-0.247497665266029065467279224321828223764896392822265625,0.2214965301645890616288880892170709557831287384033203125,-0.2688338217360903836805618993821553885936737060546875,-0.314957006012572315878372819497599266469478607177734375,-0.2831123933335770725960855997982434928417205810546875,0.02854740755035735377820316216457285918295383453369140625,0.2429962499795973174254726245635538361966609954833984375,0.23081862530642849318240905631682835519313812255859375,-0.09279898578805816089509761468434589914977550506591796875,-0.30350503882239443509405418808455578982830047607421875,0.07254606698498163031008090229079243727028369903564453125,-0.07746202373960379972128720282853464595973491668701171875,-0.352816717937639412472350386451580561697483062744140625,-0.060098842011351349956527201356948353350162506103515625,-0.1018270506329035374193381358054466545581817626953125
-0.1988009526002099125463473683339543640613555908203125,0.06943428682529695361580479584517888724803924560546875,0.09012068227944701470644162100143148563802242279052734375,0.1839337027595504547861082755844108760356903076171875,0.1782522793479348333089973266396555118262767791748046875,0.03665622249874743443509572671246132813394069671630859375,-0.045529757025483279242461520652796025387942790985107421875,0.1085869727348471036609822704122052527964115142822265625,0.053769623852085578208370719721642672084271907806396484375,0.0682009260500965608375878446167916990816593170166015625,0.0846326592069590599720640966552309691905975341796875,0.426816392627476337562342223463929258286952972412109375,0.0997057451093492641547300081583671271800994873046875,-0.322101281962720253915222201612778007984161376953125,-0.13641794209279878291596332928747870028018951416015625,0.098095141061154411676881181847420521080493927001953125
-0.09867334387787585203710705172852613031864166259765625,-0.09058152111513724513702783269764040596783161163330078125,-0.17957864502754328217548618340515531599521636962890625,0.05010046044186773628315023643153836019337177276611328125,-0.2177055686026783398734352203973685391247272491455078125,0.03273405867013927383890603550753439776599407196044921875,-0.38849812132273253695302628329955041408538818359375,-0.466570106442800558443906311367754824459552764892578125,-0.0024300499590548287065505661530551151372492313385009765625,0.49707496669760387053571548676700331270694732666015625,0.306968019858118112974665336878388188779354095458984375,-0.1668924237488865480738553515038802288472652435302734375,-0.110806501956688452370514141875901259481906890869140625,-0.0791840125502666081214186988290748558938503265380859375,0.269289721625571687457778580210288055241107940673828125,0.08604690659037393662966763940858072601258754730224609375
0.221870552596660053357169317678199149668216705322265625,-0.315193250521810519604315459218923933804035186767578125,-0.157162120038868813320931394628132693469524383544921875,0.297831433734906891874771872608107514679431915283203125,-0.11545532533332232560940866505916346795856952667236328125,-0.214262061016848692762692962787696160376071929931640625,-0.498248946137865911243380878659081645309925079345703125,-0.034818950307967978796686026043971651233732700347900390625,-0.14071435539794119318202092472347430884838104248046875,-0.060557817263626655124308939548427588306367397308349609375,0.11257251935662045128072605848501552827656269073486328125,0.284272752607796608259604909108020365238189697265625,0.057691211512799045468824488125392235815525054931640625,-0.031846718904279459894102188854958512820303440093994140625,0.09391758611686824853581612160269287414848804473876953125,-0.20303859180796479666497589278151281177997589111328125
0.32942146886640222280817624778137542307376861572265625,0.183676651012928793260670090603525750339031219482421875,-0.014328071014304104291436914309088024310767650604248046875,0.1497659746277423542526463506874279119074344635009765625,-0.10731752572906678999675733621188555844128131866455078125,0.25865532451693040716378391152829863131046295166015625,-0.172900356840243352163355439188308082520961761474609375,-0.0217277921779054673800946062556249671615660190582275390625,0.11266190625310616713061762084180372767150402069091796875,-0.009783955242353543912958713235639152117073535919189453125,0.57690781835136706323652333594509400427341461181640625,0.07681737084966870632296576104636187665164470672607421875,0.1679100741673826002742231366937630809843540191650390625,0.269471608483726365879107333967112936079502105712890625,0.326493814310397756361936671964940614998340606689453125,-0.04341614194072161703186196746173663996160030364990234375
-0.25195457944446697506890586737426929175853729248046875,0.0302363575355262537147638113310676999390125274658203125,-0.281462010506476900673078489489853382110595703125,0.0728164583218961769528476679624873213469982147216796875,-0.1610364968759274983955975812932592816650867462158203125,-0.5262810923484544378680993759189732372760772705078125,0.07539853458837099398071046607583411969244480133056640625,-0.1080548341866630346341793256215169094502925872802734375,-0.3211653248556702866522982731112278997898101806640625,-0.050719232469801471541170911905282991938292980194091796875,-0.5234977042873374397657926238025538623332977294921875,-0.267011128998255797828420554651529528200626373291015625,-0.06591685933439110633980106968010659329593181610107421875,0.09050475468897196951179040524948504753410816192626953125,0.434937766624702015771930518894805572926998138427734375,0.378783221762270638777181375189684331417083740234375
0.03138885726705122058977082133424119092524051666259765625,0.14279407271370680998501256908639334142208099365234375,-0.172319469196209607009251385534298606216907501220703125,0.2160187387093255306780292812618426978588104248046875,0.41433060532573795509136971304542385041713714599609375,-0.0195536251926556430003056874511457863263785839080810546875,-0.1281538646529093716797120805495069362223148345947265625,-0.064382332526430496866254316046251915395259857177734375,-0.239851717688441989917436103496584109961986541748046875,-0.08410241039910494598164092394654289819300174713134765625,0.1817703525412230902702503954060375690460205078125,0.30138133633285535406542976488708518445491790771484375,-0.05374588341538928670804153853168827481567859649658203125,-0.23083716466930948030267245485447347164154052734375,-0.2314732080544456283011101049851276911795139312744140625,-0.303394057386725590763631998925120569765567779541015625
