0.02432527252746348456202696297623333521187305450439453125,-0.0674897513829268713703157800409826450049877166748046875,-0.342900695712627545663764294658903963863849639892578125,-0.208842527438424241381653700955212116241455078125,0.2076564422170093238140253788515110500156879425048828125,0.0068797572782703618476940476966774440370500087738037109375,-0.006688575902268296957675630665107746608555316925048828125,0.06948447788214991149846611051543732173740863800048828125,-0.2227940079687603380786953266579075716435909271240234375,-0.2250219214861945982164570523309521377086639404296875,-0.1689019747732160847686344595786067657172679901123046875,-0.14761216062364124201877757514012046158313751220703125,-0.3153241312338319612962322935345582664012908935546875,0.0725597600916755014477388385785161517560482025146484375,0.0198299257320724009456824887820403091609477996826171875,0.09545294005627570632643852377441362477838993072509765625,0.349151823640384828539851014284067787230014801025390625,0.1301706972929686234596857730139163322746753692626953125,-0.01103321143072080907920895498364188824780285358428955078125,-0.0827264404903262640100791713848593644797801971435546875,-0.0954656516967523904870773776565329171717166900634765625,0.1361363827514085744763150387370842508971691131591796875,0.2644581598185020698821290352498181164264678955078125,-0.2477488920581947529075961256239679642021656036376953125,-0.2461297512927609065780387709310161881148815155029296875,-0.1135937987183540387459146359105943702161312103271484375,0.0859775176080527503419403956286259926855564117431640625,0.074345557751246682531842679964029230177402496337890625,0.063633302452239970392611212446354329586029052734375,0.01062722270982281898288324128998283413238823413848876953125,-0.2486729824148324607957505349986604414880275726318359375,0.00381758584655410293517974196220166049897670745849609375
-0.08308473772064357831812486665512551553547382354736328125,-0.2454601120978975592468174227178678847849369049072265625,0.061429917056603222658139884515549056231975555419921875,-0.07058410788300965854613622241231496445834636688232421875,-0.11123331170339330331575666832577553577721118927001953125,0.227062580758857268659056671822327189147472381591796875,0.1102090044161251614074359395090141333639621734619140625,0.104445573183641282621891832604887895286083221435546875,-0.2128746667390659930152452261609141714870929718017578125,0.174160418310900177996103366240276955068111419677734375,-0.37168429766529953450771017742226831614971160888671875,0.228138964522542619928202611845335923135280609130859375,-0.07105157171251168246595142363730701617896556854248046875,-0.39019968947036598461153289463254623115062713623046875,-0.03442865530007661878375557762410608120262622833251953125,-0.33518704278269562113479196341359056532382965087890625,-0.1473639151245138834145365080985357053577899932861328125,0.0166334253551893296307895298014045692980289459228515625,-0.361051358177066905597030199714936316013336181640625,-0.4303663227301106619648862761096097528934478759765625,0.168749638799316536985628545153304003179073333740234375,-0.046956549937825602103469435633087414316833019256591796875,0.5836136824230215847109093374456278979778289794921875,-0.075405952936261344543567020082264207303524017333984375,-0.456659888510396017036185867254971526563167572021484375,-0.11259774071310722776129153999136178754270076751708984375,0.1257627459733349495341059309794218279421329498291015625,0.05128618741857719764976053511418285779654979705810546875,-0.04737241177231775457467932710642344318330287933349609375,-0.11241693793936897993734902456708368845283985137939453125,-0.1647614094062786194161418507064809091389179229736328125,-0.0684736505463745814825671232028980739414691925048828125
0.128293523434151957030024959749425761401653289794921875,-0.27391657962565962858292323289788328111171722412109375,0.1499360191950038778685438956017605960369110107421875,0.048138766355898587878670014106319285929203033447265625,-0.1257483915150388320558505483859335072338581085205078125,-0.33488637460249692789915343382745049893856048583984375,-0.0184515758395032737626539898201372125186026096343994140625,0.43909843277233573388684817473404109477996826171875,0.259545035571409565822165177451097406446933746337890625,0.01247112996131307001423937919071249780245125293731689453125,0.2234465902316305763175563470213091932237148284912109375,-0.0600349060520788402328662414220161736011505126953125,-0.0251331476636171731453561761782111716456711292266845703125,0.0510873537252009846110212265557493083178997039794921875,-0.050497432393236264813740632462213397957384586334228515625,0.150691607672689464880733112295274622738361358642578125,0.027009328694149618843578508631253498606383800506591796875,-0.056722473651162723384810959714741329662501811981201171875,0.2370752259928783078901659564508008770644664764404296875,-0.47197450799857476599896699553937651216983795166015625,0.2287832685337089777544150592802907340228557586669921875,0.17771294512293300815741758924559690058231353759765625,0.08105820818395469140593689871820970438420772552490234375,0.13289823373426801200736235841759480535984039306640625,0.371396257553063324774456077648210339248180389404296875,0.121301342100971265569597790090483613312244415283203125,0.080955178326755639073297743379953317344188690185546875,0.1425402115577647788047244148401659913361072540283203125,-0.08498942164410132338314696198722231201827526092529296875,0.050723257681704346511164516186909168027341365814208984375,-0.079045336416243838772999197317403741180896759033203125,0.36060000665402325292774321496835909783840179443359375
-0.004329260678907867997133873672055415227077901363372802734375,0.395453243377670238256627044393098913133144378662109375,-0.1794127245620583954721638519913540221750736236572265625,-0.0154815451792884584136800185660831630229949951171875,0.0467536884084791826143856496855732984840869903564453125,0.055820394606935060111130297855197568424046039581298828125,0.060741115522913897983858788620636914856731891632080078125,0.000009834962354929672326340865662341883535191300325095653533935546875,-0.141584747786853315520971818841644562780857086181640625,-0.16441927075203466301900334656238555908203125,0.1674847172358945590620038501583621837198734283447265625,0.050305150294653315501403056941853719763457775115966796875,0.06892013124642283605769677023999975062906742095947265625,0.0672761456063688256801214038205216638743877410888671875,-0.2075478163287763078148628892449778504669666290283203125,0.2846474288000149233113234004122205078601837158203125,-0.05830736161561718422507993864201125688850879669189453125,0.236664328109454535908895422835485078394412994384765625,-0.1210848692914799629161137772825895808637142181396484375,0.193625658642887554794498328192275948822498321533203125,-0.22337608771067196666848531094728969037532806396484375,0.2386182375658711107835330267334938980638980865478515625,-0.01046437443222730280523169454909293563105165958404541015625,0.11673920383580234372278283672130783088505268096923828125,-0.07903823823932475123310581466284929774701595306396484375,-0.16503476001131722750159269708092324435710906982421875,-0.250862910614537193421114125158055685460567474365234375,0.10605778572173873985917680329293943941593170166015625,0.1586636434474873180722198640069109387695789337158203125,0.484198501603340769605665627750568091869354248046875,0.57308300415663315785508302724338136613368988037109375,-0.203515863183837353300731365379760973155498504638671875
-0.30979605672887611245158723249915055930614471435546875,0.299158606777409630250730288025806657969951629638671875,0.04584174716455681475313355122125358320772647857666015625,-0.0239179047124765849219318880614082445390522480010986328125,0.0400884852620610188100869208938092924654483795166015625,-0.182363825997304440651447521304362453520298004150390625,-0.12322890978684510054907974563320749439299106597900390625,0.4075403811526012720634071229142136871814727783203125,0.3488649049482532848998062036116607487201690673828125,0.2448202161423471967527376591533538885414600372314453125,0.016709013030185244919056941625967738218605518341064453125,-0.1712330106209650482096407131393789313733577728271484375,0.06160430448764862843002987347063026390969753265380859375,-0.1540256377490660799622901322436518967151641845703125,-0.1340002173021001274921815138441161252558231353759765625,0.25603284622954303184627633527270518243312835693359375,-0.167659929524212991669429584362660534679889678955078125,-0.311102737912762272731725943231140263378620147705078125,0.1735220084320083511197907455425593070685863494873046875,-0.083597092913624049259624371188692748546600341796875,-0.03636857445459608373372617506902315653860569000244140625,0.09408114065948443294207237386217457242310047149658203125,0.07027624749887977084750190215345355682075023651123046875,0.0263157419070806398997408592776992009021341800689697265625,-0.2509376730905208408017870169715024530887603759765625,-0.29781097032308589955817978989216499030590057373046875,0.05702577057598672005678253071891958825290203094482421875,0.262270948940359016621215459963423199951648712158203125,0.306178231672741218982736199905048124492168426513671875,0.276687808237314591952582532030646689236164093017578125,-0.0233848459900336501371409525518174632452428340911865234375,-0.232605186766200289216754981680423952639102935791015625
-0.1482111281125834401084517821800545789301395416259765625,-0.225503665132702479922954807989299297332763671875,0.0240438274019500984601815929408985539339482784271240234375,0.01628889902194409489144533154103555716574192047119140625,0.10731880850038026664616808147911797277629375457763671875,0.043271827374641080865558251389302313327789306640625,-0.08649840819312416828612555264044203795492649078369140625,0.1560182491261222492706650655236444436013698577880859375,-0.30013901479244220471542803352349437773227691650390625,-0.060198764555389673580609866121449158526957035064697265625,0.495424375891183432774056427660980261862277984619140625,-0.1983568402353456938680409393782611005008220672607421875,-0.276867156693139104817191764595918357372283935546875,-0.016224688064676938414887530370833701454102993011474609375,0.034381332257331219393048371557597420178353786468505859375,-0.1635449566593408510239981978884316049516201019287109375,0.1777145375711729757828294395949342288076877593994140625,-0.1591556385867254619359556500057806260883808135986328125,-0.1417685387048993883585268349634134210646152496337890625,0.004216242015718849218963715230756861274130642414093017578125,-0.4453207854587919456434974563308060169219970703125,0.06479919337544313984178501186761423014104366302490234375,-0.1105801277142068050896028807983384467661380767822265625,0.033506752572742264095762010356338578276336193084716796875,-0.05522801930707055273472860790207050740718841552734375,0.055899662188002678664400235675202566199004650115966796875,-0.2685176901652515102369989108410663902759552001953125,0.007395620420694019869767288355433265678584575653076171875,0.354722284256490161258312809877679683268070220947265625,-0.078092529040427793862733096830197609961032867431640625,-0.2531125299683776308512506147962994873523712158203125,0.07478061653242275286235241082977154292166233062744140625
-0.0214541400425531970930226322025191620923578739166259765625,0.17804134708570928946613776133744977414608001708984375,0.0884201771754089260735298694271477870643138885498046875,-0.17932904488200696047073279260075651109218597412109375,0.130294001063436526433036988237290643155574798583984375,0.1982906361609606260554272694207611493766307830810546875,-0.2051893176429729626075726400813437066972255706787109375,0.369162907636863935056936725231935270130634307861328125,0.0885414998308639844548650899014319293200969696044921875,-0.060942320673551042542470668195164762437343597412109375,-0.01740913117002763910168283700841129757463932037353515625,-0.131757248058280984626122744884924031794071197509765625,0.0167612921148822709149772691716862027533352375030517578125,0.09986165752056226641020231227230397053062915802001953125,0.01252780032237661191063526899824864813126623630523681640625,-0.02958107151410578616879121227611904032528400421142578125,0.3016317014615335079241731364163570106029510498046875,0.391751817107247990445983987228828482329845428466796875,-0.0289659996603542045645607316828318289481103420257568359375,-0.4323872230236973646100295809446834027767181396484375,-0.001503012569226362844798661200229616952128708362579345703125,-0.0268805181040335204600832952337441383861005306243896484375,-0.1321412491461932126046718849465833045542240142822265625,-0.1433033380106659426811432922477251850068569183349609375,0.1025046002802861566660652670179842971265316009521484375,-0.03233022810768200472342215334720094688236713409423828125,-0.1365928532467881317824520692738587968051433563232421875,0.28582506009103469946097675347118638455867767333984375,-0.046156105165366854981012778580407029949128627777099609375,0.024097029598383327975152923272617044858634471893310546875,0.1105995565531698587857789561894605867564678192138671875,0.46296462469487698054848578976816497743129730224609375
-0.30355638249574934395269565357011742889881134033203125,0.40939378071311194329240379374823532998561859130859375,0.06597269839884624398340662310147308744490146636962890625,-0.25573959129975720738769950912683270871639251708984375,0.10601014090540551715324824044728302396833896636962890625,-0.0198021923587532629185137267313621123321354389190673828125,0.1788001662985209405665187887279898859560489654541015625,0.210902835421465428833442956602084450423717498779296875,0.11497178808620643619686774172805598936975002288818359375,0.0175336504091541944827525867367512546479701995849609375,-0.342866807097565173823028317201533354818820953369140625,-0.15076261336688723257992705839569680392742156982421875,0.215362619723095838342175056823180057108402252197265625,0.4588706746412454240413580919266678392887115478515625,0.1297370994242937058960052354450454004108905792236328125,0.1442582173731205841260560873706708662211894989013671875,0.04457519542220349240135846002885955385863780975341796875,-0.362707915396391966655897931559593416750431060791015625,-0.00525926844962472557487576096946213510818779468536376953125,-0.10246098012257608134145669964709668420255184173583984375,-0.181333153960137993809809131562360562384128570556640625,0.1296165825714954145109203409447218291461467742919921875,0.14811992668252271787565632621408440172672271728515625,-0.280733065125190306421387731461436487734317779541015625,0.259700052350866794625972033827565610408782958984375,0.097814722315388069606711951564648188650608062744140625,-0.09888807594360500552443937749558244831860065460205078125,0.03993888738976573982153439601461286656558513641357421875,0.11906317816505511408831097242000396363437175750732421875,0.22429400991417069999300792915164493024349212646484375,-0.1855191170413842682851424115142435766756534576416015625,0.2420396377137296328729831884629675187170505523681640625
0.489236403391638152715614751286921091377735137939453125,0.0191151472260045161843944327983990660868585109710693359375,0.060463276975402054091990322604033281095325946807861328125,-0.0073654566882170070807323014605572097934782505035400390625,-0.21086825548523091544694807453197427093982696533203125,0.07513363912187399906716933628558763302862644195556640625,0.08897086059972407479090605875171604566276073455810546875,0.403101322114784055283820407566963694989681243896484375,-0.07018061653917462283658323940471746027469635009765625,0.04783098820695318165174825253416202031075954437255859375,0.0003625567791594359076494391569411845921422354876995086669921875,0.01848857736870264389938967042326112277805805206298828125,-0.127543639765581529044169428743771277368068695068359375,-0.0254361559190067719471439744438612251542508602142333984375,-0.1269711747604430895908222964862943626940250396728515625,-0.236327075686550591715473501608357764780521392822265625,-0.045653539214163409154512152099414379335939884185791015625,-0.1747521181118875388538214110667468048632144927978515625,0.1871680230543696643596973672174499370157718658447265625,-0.13498668211756792434385943124652840197086334228515625,0.2033818996409532398050856727422797121107578277587890625,-0.10759521088912420150318638434328022412955760955810546875,-0.1556750856503935354080425668144016526639461517333984375,0.2213514639053454635675421968699083663523197174072265625,-0.1402663619481171741742997483015642501413822174072265625,-0.1262231941902367815533381190107320435345172882080078125,0.0066241649214334279160976137745819869451224803924560546875,0.124245116471729366569576313850120641291141510009765625,0.0111891028921699657583399556415315601043403148651123046875,0.17588117863363195159109864107449539005756378173828125,0.289137789622437413328270849888212978839874267578125,0.1006910879817477233455491614222410134971141815185546875
-0.030852221325265390128311793205284629948437213897705078125,-0.2379311720598446255880986655029118992388248443603515625,-0.29080415588015073868888293873169459402561187744140625,-0.10833411941917873988483478342459420673549175262451171875,0.1486705981275238952488138011176488362252712249755859375,0.2157057683419414673142711080799927003681659698486328125,0.18034691739013231082111587966210208833217620849609375,-0.2010441257140020143712177969064214266836643218994140625,-0.1137010683191302107264419873899896629154682159423828125,-0.1702608175301683901547988853053539060056209564208984375,0.10216857233312305608396997058662236668169498443603515625,-0.31620967652615139531491195157286711037158966064453125,0.02861239546247819343083307330743991769850254058837890625,-0.26559241506595576698401828252826817333698272705078125,-0.58513977401215788720634236597106792032718658447265625,-0.0818547827829697316470713985836482606828212738037109375,-0.353653358847699494926786201176582835614681243896484375,-0.2069548415246396932953842906499630771577358245849609375,-0.1456776961486108967758212884291424416005611419677734375,-0.05152019308754492155077997495027375407516956329345703125,-0.062369448652327429127861790902898064814507961273193359375,-0.1634635586730495138141350253135897219181060791015625,0.13651903584953706261018169243470765650272369384765625,-0.03271887804221774997959215625087381340563297271728515625,0.054233761921787672355410592217594967223703861236572265625,0.1335015648976645985523958870544447563588619232177734375,-0.40972386361905677176764584146440029144287109375,-0.0252656086492094554551979257439597859047353267669677734375,0.01071548015538465077611807174662317265756428241729736328125,-0.30095193541253895119780281675048172473907470703125,0.147183250669421783474177800599136389791965484619140625,0.1475366808667184781445058661120128817856311798095703125
-0.01025777288888008419165398521499810158275067806243896484375,-0.1384865887651904603483643541039782576262950897216796875,-0.04900599698435122164585919790624757297337055206298828125,0.373163925034754540011050494285882450640201568603515625,0.05143060100230666120690870002363226376473903656005859375,0.30451616564645156426394123627687804400920867919921875,-0.0969152274327697849098939286704990081489086151123046875,-0.040860817849272416946160291217893245629966259002685546875,-0.1272079400596512754884059859250555746257305145263671875,-0.2584632212543025442386124268523417413234710693359375,-0.061272186903607854524533848916689748875796794891357421875,0.09453625751741391580740270228488952852785587310791015625,0.2482422305309242294146798712972667999565601348876953125,-0.17965668160148340337656236442853696644306182861328125,0.02982528789706680172333363998404820449650287628173828125,0.251760271830502091461312375031411647796630859375,-0.111225367131557228983496088403626345098018646240234375,-0.1636093646505865362161813436614465899765491485595703125,0.018279968337620945695309870870914892293512821197509765625,-0.131781151674122742889494475093670189380645751953125,-0.344196946929490377176108495405060239136219024658203125,-0.06937474052413390712690244299665209837257862091064453125,-0.0946586734464837376012980030282051302492618560791015625,0.1649585538098277404106539734129910357296466827392578125,0.1636779646100022522769990018787211738526821136474609375,0.0040500355679581219459084451273156446404755115509033203125,0.0491839575248497473669573309962288476526737213134765625,0.290877052480768949482836660536122508347034454345703125,0.034697922230322399139712530313772731460630893707275390625,0.5468598244036513289501044710050337016582489013671875,-0.223037343705624169221124475370743311941623687744140625,-0.41232785437587804455716877782833762466907501220703125
0.0282356340847185784126427421369953663088381290435791015625,0.3339493098724497510687569956644438207149505615234375,-0.13676706611385380796264144009910523891448974609375,0.01988559429484892948636343135149218142032623291015625,-0.050736195825056638886163540291818208061158657073974609375,0.1793163224849273762462331660572090186178684234619140625,-0.001024026200174142815779720905311478418298065662384033203125,0.164480102345568202082404241082258522510528564453125,0.1579615307300894500031063216738402843475341796875,0.1218669526058978325178117074756301008164882659912109375,-0.081406401465581701426543759225751273334026336669921875,0.0253849037206410992062455278528432245366275310516357421875,0.09924314974975260994494163924173335544764995574951171875,-0.287005789233183872255494861747138202190399169921875,0.13663406228562890998290413335780613124370574951171875,0.51533376176421474834654645746923051774501800537109375,-0.078368020012250294570321784703992307186126708984375,0.034847564238709140271854636239368119277060031890869140625,0.2327590215758392755418526576249860227108001708984375,0.06392097699372283059471300248333136551082134246826171875,-0.00744253087959656500771643550251610577106475830078125,0.2255622458347900927133622417386504821479320526123046875,-0.4208861326904027588824419581214897334575653076171875,0.294228271204044877773498001261032186448574066162109375,-0.17883211097070461637059679560479708015918731689453125,-0.031823112465702831086478141742190928198397159576416015625,-0.0826286876289708260845401355254580266773700714111328125,0.0557039859528888070538954480070970021188259124755859375,0.289579011791204432579860394980642013251781463623046875,-0.1968680933871062299633791781161562539637088775634765625,-0.1821282170337873707044451521142036654055118560791015625,0.012375802729947031621815511925888131372630596160888671875
0.3031366373573491923565370598225854337215423583984375,-0.2265810414004595096937322296071215532720088958740234375,-0.1138771513618929420719183553956099785864353179931640625,-0.42935730139845684760757649200968444347381591796875,-0.0985556469741256380157068406333564780652523040771484375,-0.2212953319505001348321826526444056071341037750244140625,0.035003064669026091870751571377695654518902301788330078125,0.0813106842914244343223373334694770164787769317626953125,0.055029168476730609682601169652116368524730205535888671875,0.176043759267387522893244522492750547826290130615234375,-0.351474870788659521370078664403990842401981353759765625,0.2117622226287639020103625853153062053024768829345703125,-0.10352860174739540732868903205599053762853145599365234375,0.207609754795865575349722575992927886545658111572265625,0.27603692177682714881115089156082831323146820068359375,-0.2161484996880427278398428825312294065952301025390625,-0.01280104932322004458733477605392181430943310260772705078125,0.06489083037235306161694126103611779399216175079345703125,0.080429669116949986662490346134291030466556549072265625,-0.0760455988292193241218086541266529820859432220458984375,-0.0519517136681129365616271797989611513912677764892578125,-0.0679732405593005406529982792562805116176605224609375,0.7133750479368672348101654279162175953388214111328125,0.112138172477843467422786716269911266863346099853515625,0.03522762369700160878238648365368135273456573486328125,0.0297089052050344103184098543124491698108613491058349609375,-0.156759810469617677508580300127505324780941009521484375,-0.139875020953731443729139982679043896496295928955078125,-0.14882701565727085579737831722013652324676513671875,-0.2045938688501819091580813392283744178712368011474609375,0.2334940428818072233330127573935897089540958404541015625,-0.0521296522706213572018185686829383485019207000732421875
0.225673181276757561786183714502840302884578704833984375,-0.0286972129048007097706918244739426882006227970123291015625,-0.09815529637185464728599271211351151578128337860107421875,0.180660945162016084442058172498946078121662139892578125,0.00193149174926101415035450958868068482843227684497833251953125,0.347619667127170739462371784611605107784271240234375,0.377876170417908496812486873750458471477031707763671875,0.37864157230384931640543300090939737856388092041015625,-0.254582323165050805613418560824356973171234130859375,-0.2019432637346582348758516900488757528364658355712890625,-0.328147861971108401046848257465171627700328826904296875,-0.06332687560608261934103069279444753192365169525146484375,-0.039091486905431065135285706446666154079139232635498046875,0.05194065295296314277440075102276750840246677398681640625,-0.029844853885201132193127904201901401393115520477294921875,-0.0031503674603140219799557453228544545709155499935150146484375,0.43396233405516893011366619248292408883571624755859375,0.031470578648137119415206797157225082628428936004638671875,0.00980932454839619598352395968277050997130572795867919921875,-0.1633904250997832152680899753249832428991794586181640625,-0.03003570830738160057915564493669080547988414764404296875,-0.3087224868208322536844434580416418612003326416015625,-0.1603297661754653768984013595400028862059116363525390625,-0.249018450205718167023150044769863598048686981201171875,0.08495051559568654597764947311588912270963191986083984375,0.10388696811319166057874241460012854076921939849853515625,0.2409685463078842515560751280645490624010562896728515625,-0.05754582474798229652090952868093154393136501312255859375,-0.171567088060921302261618848206126131117343902587890625,-0.355430647346955341792096305653103627264499664306640625,0.1966508738310286386052894158638082444667816162109375,0.1641369409643320398384247482681530527770519256591796875
0.202811654883668535109819686113041825592517852783203125,0.151128119279797024088196621960378251969814300537109375,0.03231724180969682003183862661899183876812458038330078125,-0.01277327427231961416709271617264676024205982685089111328125,0.305258981741636625795166537500335834920406341552734375,0.1918519954989217068952456202168832533061504364013671875,0.09870913798690937601687522828797227703034877777099609375,0.23894634935259972952081852781702764332294464111328125,0.10158695774361088670634245545443263836205005645751953125,0.1705563289222542522338699200190603733062744140625,0.132259638638660803611202254614909179508686065673828125,-0.1405970131971270575821364445801009424030780792236328125,0.0036396003557842755184170702165147304185666143894195556640625,-0.1566680683703544907370286409786785952746868133544921875,-0.031830216505337738386316459582303650677204132080078125,-0.1817608765373482093696821948469732888042926788330078125,-0.08204204164146268463131406178945326246321201324462890625,-0.043000153529327907186985413545698975212872028350830078125,0.0236761920743646554765593492675179732032120227813720703125,0.2460244887171278149740061280681402422487735748291015625,0.26521127852530101964845243855961598455905914306640625,-0.22867163017210057063266503973864018917083740234375,0.0212012067180742079519628617845228291116654872894287109375,0.2635810860361502694360069654067046940326690673828125,-0.01733017519381142845791288209511549212038516998291015625,0.2335492865007407214950063689684611745178699493408203125,-0.47331419050754419686199980787932872772216796875,-0.1400124671903452411303447888712980784475803375244140625,0.09494601558476524483243252916508936323225498199462890625,0.235100059782734016611271954388939775526523590087890625,0.09776385225530577482988547899367404170334339141845703125,-0.0141128290748594835413154413572556222788989543914794921875
0.106955127389768478440856824818183667957782745361328125,0.183384247229463503980895211498136632144451141357421875,0.0322173634790317298115525090906885452568531036376953125,-0.2494754147321256165792391357172164134681224822998046875,-0.036125513631741053288681797539538820274174213409423828125,0.1939972614932488348404859834772651083767414093017578125,0.2139422759273968688287226314059807918965816497802734375,-0.1545461957253284612789911989239044487476348876953125,-0.222820850490599242643696697996347211301326751708984375,-0.38167640009851611093694145893095992505550384521484375,0.09959683874992120156122155094635672867298126220703125,-0.026316656721659135997892775549189536832273006439208984375,-0.04645887107340203325822614033313584513962268829345703125,0.110777865987441714867856035198201425373554229736328125,-0.29379094379438097650591998899471946060657501220703125,0.17009565416462113507378717258688993752002716064453125,0.042393890214041440867021037774975411593914031982421875,0.1646673676384969586816708897458738647401332855224609375,-0.057764947532833073318148109365210984833538532257080078125,0.1676787183883689247299031421789550222456455230712890625,0.18370413563729359740506197340437211096286773681640625,0.308064542619390646649435439030639827251434326171875,0.317842048491039974589256189574371092021465301513671875,-0.2524257459779313261805100410128943622112274169921875,-0.2158555487076892209774570119407144375145435333251953125,0.07829425945161731792421022646522033028304576873779296875,-0.0607018503181160629100787673451122827827930450439453125,0.256276531613059521674813368008472025394439697265625,-0.298849439854329934629362242048955522477626800537109375,-0.053412784024615432565408212894908501766622066497802734375,-0.31327789564318109238882925637881271541118621826171875,0.05114317451855233953583734773928881622850894927978515625
0.1271755332186957632156776298870681785047054290771484375,-0.348790781742644273588638270666706375777721405029296875,-0.1940506877265617269312514281409676186740398406982421875,0.141926474174708106001929763806401751935482025146484375,0.08410022954499037084463708424664218910038471221923828125,0.052629589243458209379955548001817078329622745513916015625,0.1373020772760201457796114254961139522492885589599609375,0.04505571899346340336567351414487347938120365142822265625,0.306979837386508080943059439960052259266376495361328125,0.232699553235860501221310414621257223188877105712890625,-0.10799663712943292914747672739395056851208209991455078125,-0.10768431724088774192882311808716622181236743927001953125,0.42099602385534395931898643539170734584331512451171875,0.32081204884853786740706027558189816772937774658203125,-0.1269062426036272339668897757292143069207668304443359375,-0.259547700100644984644304713583551347255706787109375,0.0299283359442411057982358357776320190168917179107666015625,0.0274438969279856802285788575090919039212167263031005859375,-0.117945852976767795450285802871803753077983856201171875,0.08520008102376676328848503771951072849333286285400390625,-0.039211149878522165435068558281272999010980129241943359375,-0.00669837302099013549849804149971532751806080341339111328125,-0.07702384952988079735991533425476518459618091583251953125,0.053817119821346119656890749638478155247867107391357421875,0.273558538306913512361262519334559328854084014892578125,0.189084064345248992200509974281885661184787750244140625,-0.280009653041033035325568789630779065191745758056640625,-0.0160775159043368975897436712330090813338756561279296875,-0.0205412733554186377471495461577433161437511444091796875,-0.416654536350393900345778774862992577254772186279296875,0.14330649691341312834680365995154716074466705322265625,-0.1421739462476458992767902600462548434734344482421875
-0.0203063620669261223061763388386680162511765956878662109375,-0.080344631121297194198405122733674943447113037109375,0.3606389484980005999403829264338128268718719482421875,-0.2848405702312248877206002362072467803955078125,0.304142812784852056839923761799582280218601226806640625,-0.09290048709275257332595998605029308237135410308837890625,-0.258203541814033321610821758440579287707805633544921875,0.013451243021971877322773281093759578652679920196533203125,0.12294164760243857237309583751994068734347820281982421875,-0.1589749538575997434008968411944806575775146484375,0.0311609010038781421292330975347795174457132816314697265625,-0.5536393161540862362102188853896223008632659912109375,0.2620714378154487267380545745254494249820709228515625,0.06630398786820211609605024705160758458077907562255859375,-0.08346131625711283863466860566404648125171661376953125,-0.049874180623483831131803611924624419771134853363037109375,0.11592524590611021084729514996070065535604953765869140625,-0.1485062181096152011949840243687503971159458160400390625,-0.11630891263745198049850415600303676910698413848876953125,-0.0196692288552717080285514583692929591052234172821044921875,0.026891806408460817989780622383477748371660709381103515625,0.600837473616892214778317793388850986957550048828125,0.149976240544564320966713921734481118619441986083984375,-0.027126949436157399286884128741803579032421112060546875,0.146415727282914520657186585594899952411651611328125,-0.06123041508879067951198749142349697649478912353515625,-0.368219527070871188723089062477811239659786224365234375,-0.1151493110286160026500823505557491444051265716552734375,0.011821342766858415618269617652913439087569713592529296875,0.063467739785000365504430419605341739952564239501953125,0.1301354202605959908822796933236531913280487060546875,-0.0226663096649090366196954704491872689686715602874755859375
0.08525264320604390710922615426170523278415203094482421875,-0.372116655291064357680141938544693402945995330810546875,0.358565013039678526229891986076836474239826202392578125,0.28465485078702268406658504318329505622386932373046875,0.25646228893520783831405651653767563402652740478515625,0.1179215707572798532698499229809385724365711212158203125,0.33382976330672053943970922773587517440319061279296875,0.0467356768157660973361799960912321694195270538330078125,-0.317086789679130898189640674900147132575511932373046875,0.1492822927950987199618992917748983018100261688232421875,0.298402190932585298366319648266653530299663543701171875,0.149750327578976050180159518276923336088657379150390625,0.15842270325402640906986562185920774936676025390625,-0.2074763459729850600954392803032533265650272369384765625,0.22473321318908501265099175725481472909450531005859375,0.2214675714413882612330297661173972301185131072998046875,-0.1763764563174186061900172717287205159664154052734375,-0.1475755112041255145971518913938780315220355987548828125,0.26762717833297589020702389461803250014781951904296875,0.08479303974696876522454402902440051548182964324951171875,-0.35653368266948615161737734524649567902088165283203125,0.458224577911115316108947581597021780908107757568359375,0.0032148365456594342991214485749651430523954331874847412109375,-0.000704455686969515117688833694131744778132997453212738037109375,0.0712040054480021777916221026316634379327297210693359375,0.1565136726903635366880962465074844658374786376953125,-0.27484095035301348008971444869530387222766876220703125,-0.09716742352066365384644086589105427265167236328125,-0.158793186436151589902010528021492063999176025390625,0.1451904855035352215342214776683249510824680328369140625,-0.07453558857585003416534874531862442381680011749267578125,-0.0739536233146216026579367053273017518222332000732421875
