-0.176496127121792689695922717874054796993732452392578125,-0.357804932298312061700329422819777391850948333740234375,0.2717503114033579247887928431737236678600311279296875,-0.50733729218435830166100686255958862602710723876953125,0.0740848915269460561727754566163639537990093231201171875,-0.173923660066093221931993184625753201544284820556640625,0.067816183675275087949785302043892443180084228515625,-0.233390252435279055287509208937990479171276092529296875,-0.1572895793022026922347578192784567363560199737548828125,0.316537956730651048875557762585231103003025054931640625,-0.42351084022017493335710014434880577027797698974609375,0.0815296206524206146237787606878555379807949066162109375,0.00676550143734651332483309715826180763542652130126953125,0.07351188614374891405756073936572647653520107269287109375,0.305947849587729858722440212659421376883983612060546875,-0.12369798179019275696788326968089677393436431884765625,0.230188694240007374336443035645061172544956207275390625,-0.20080310194416461921917971267248503863811492919921875,0.1340648703457862078725071341978036798536777496337890625,0.0833332454112813703073214810501667670905590057373046875,0.051042430062974049331803172435684246011078357696533203125,-0.188358581439811822999530477318330667912960052490234375,-0.1066840910700644629027777909868746064603328704833984375,-0.548476173832797453400189624517224729061126708984375,-0.172796470530824752831478008374688215553760528564453125,-0.2294242967009695044477979308794601820409297943115234375,-0.174038113417969653173855704153538681566715240478515625,0.021742097727258317962917288923563319258391857147216796875,-0.208830127634832607430581674634595401585102081298828125,0.047651271807927948753746960619537276215851306915283203125,0.2355073091356577885679968176191323436796665191650390625,-0.250640499372594194316121729571023024618625640869140625
-0.339342694800274957689367738566943444311618804931640625,0.1556883491047076073510169180735829286277294158935546875,-0.0475158533297174445753086047261604107916355133056640625,-0.153460524199649006593659805730567313730716705322265625,-0.129652512540097075710576746132574044167995452880859375,0.29467077209229952661218021603417582809925079345703125,-0.1635128836403403063126660299531067721545696258544921875,0.10874760644041304991080920672175125218927860260009765625,0.049814371131148026117241300880777998827397823333740234375,0.2115468039683054135569051368293003179132938385009765625,0.1354778804666729730143970300559885799884796142578125,0.1515065447938450382547870276539470069110393524169921875,-0.529398788534993780530157891917042434215545654296875,0.47401312931038919185056101923692040145397186279296875,0.0820827546490869031092785235159681178629398345947265625,0.14180149635554417653082737160730175673961639404296875,0.0031773722538788774782947399444310576654970645904541015625,-0.112686761609873453693353440030477941036224365234375,-0.13577263259232175141022480602259747684001922607421875,0.0173820264088054739215483124326055985875427722930908203125,0.139194162401772236759001089012599550187587738037109375,0.5762824273773337058202059779432602226734161376953125,-0.279246978102353049511208382682525552809238433837890625,-0.1531755970584167958481458526875940151512622833251953125,0.285854861024693762683313025263487361371517181396484375,0.00781601521360243516045596123831273871473968029022216796875,-0.037987501220664569856477754683510283939540386199951171875,0.1699284091135249419313169028100674040615558624267578125,0.062483624507244851786769146428923704661428928375244140625,-0.0189459927899883438795480827820938429795205593109130859375,0.136345126731105825701462208598968572914600372314453125,-0.265764169368301328422177221000310964882373809814453125
0.0662092032206167413477260197396390140056610107421875,-0.02454945572583601409721865138635621406137943267822265625,0.1877142551142510773498628395827836357057094573974609375,0.110870000114244582345435219394857995212078094482421875,0.0036225758638659577744178807989783308585174381732940673828125,0.2267240986948897696340310403684270568192005157470703125,0.09664397466737296993333217187682748772203922271728515625,0.27450913281457733905455143030849285423755645751953125,0.03695744632358412273820391646950156427919864654541015625,-0.021072986446456394571402626070266705937683582305908203125,0.04495902085105807355347451448324136435985565185546875,0.1175059290624022312332641604371019639074802398681640625,-0.062471767028862444648407148406477062962949275970458984375,-0.321565264408695983266994744553812779486179351806640625,-0.0940091063028010431867897978008841164410114288330078125,-0.31696194997667037629440756063559092581272125244140625,0.03771887275523373717067698862592806108295917510986328125,-0.056057082740994641778531359932458144612610340118408203125,0.08761257536855411587328745781633188016712665557861328125,-0.1338604519601976627907191641497774980962276458740234375,-0.172536331218561544975642618737765587866306304931640625,0.032773223488229606681354511010795249603688716888427734375,-0.057193014552581945830755927318023168481886386871337890625,-0.087195786858881685343902745444211177527904510498046875,-0.0281723679748910361964053805650110007263720035552978515625,-0.0369213697933367945847038527062977664172649383544921875,-0.1271701061847778368996131348467315547168254852294921875,0.130642306416014319925267272992641665041446685791015625,0.1402467555089657313960316287193563766777515411376953125,0.163025463335919607033019929076544940471649169921875,0.018238079751792250771114112239956739358603954315185546875,-0.2332590599973063116845395370546611957252025604248046875
0.2068695065181457015679455935242003761231899261474609375,0.0481031086461220225292123586768866516649723052978515625,-0.155079729598452675798370137272286228835582733154296875,0.2408617940206956020698925158285419456660747528076171875,0.197708608202172009260522145268623717129230499267578125,-0.10422948596523695652393826094339601695537567138671875,0.0019019195910829835190203329631231099483557045459747314453125,-0.1418718668937318516665158085743314586579799652099609375,0.04132758591526719538222778282943181693553924560546875,0.036726950213556160129702021777120535261929035186767578125,0.01116657039061264532209261091111329733394086360931396484375,0.2487406057275879656121020389036857523024082183837890625,-0.0807963208906904706285700967782759107649326324462890625,0.1619664905199723337059225514167337678372859954833984375,0.29867674177739189644853468053042888641357421875,-0.0796201035779067478603820973148685880005359649658203125,-0.243815371639952316318300518105388619005680084228515625,-0.093337104215720445576920383246033452451229095458984375,0.0973643652330885844836672049495973624289035797119140625,0.2173944694131882127141608407328021712601184844970703125,-0.115021852316845862862493277134490199387073516845703125,-0.056411664086304498522128625381810707040131092071533203125,0.1070848993416972927406050075660459697246551513671875,0.06293868841900231159147693915656418539583683013916015625,0.2080100775852346817185178906584042124450206756591796875,0.099486392662253286811591124205733649432659149169921875,0.1548774715744324625976702236584969796240329742431640625,0.0735377935916445568675925414936500601470470428466796875,-0.469617517960190411496768092547426931560039520263671875,-0.130854892664096389420791410884703509509563446044921875,0.368610560618488791728708520167856477200984954833984375,0.0605939353656223811395165057547274045646190643310546875
0.2326866136463146272905788691787165589630603790283203125,-0.1263619101297004110318056291362154297530651092529296875,0.191046747561921304026100187911652028560638427734375,-0.2155671076487704340696183180625666864216327667236328125,-0.133155865777664972338101279092370532453060150146484375,0.07007791420083896161141723268883652053773403167724609375,-0.11248080337544159867935178453990374691784381866455078125,0.09376242163200398938016633110237307846546173095703125,-0.05377537811046929905334224031321355141699314117431640625,0.06825844321595951613712571770520298741757869720458984375,0.2807885999574677438062053624889813363552093505859375,0.15162358950913101818258610364864580333232879638671875,-0.21473145735961873814545697314315475523471832275390625,0.0170844864636845693295352788254604092799127101898193359375,-0.07576914192208718257237620719024562276899814605712890625,0.041464152191217275300605393795194686390459537506103515625,-0.0150232974557693195472030112114225630648434162139892578125,-0.1666079719905086964359952617087401449680328369140625,0.0484768459493825909500941406804486177861690521240234375,0.2885310355978403240584384548128582537174224853515625,-0.16838956589486164805435919333831407129764556884765625,-0.25849948628150032359229726353078149259090423583984375,-0.12032257939950963265829386728000827133655548095703125,-0.338566025910995216374743677079095505177974700927734375,-0.56594316591840365671117751844576559960842132568359375,-0.06314227796429038030989744356702431105077266693115234375,0.15693800187408968316304935797234065830707550048828125,-0.258312161054312650065867273951880633831024169921875,-0.18449626646845562749632563281920738518238067626953125,-0.23737327597526469702415852225385606288909912109375,0.13209341500683813297456481450353749096393585205078125,0.1001527241991313765812066094440524466335773468017578125
-0.138248943095158505212083355218055658042430877685546875,0.11848045959057264264746578419362776912748813629150390625,0.135819743259359082543369368067942559719085693359375,-0.059692961671595816397495326555144856683909893035888671875,-0.000110030557710166584256018806886601169026107527315616607666015625,0.3474977398795140448584106707130558788776397705078125,-0.150892802169531992095841133050271309912204742431640625,-0.3921463050731734956144691750523634254932403564453125,0.1076762966807253418810574885355890728533267974853515625,-0.2883958902022227821504429812193848192691802978515625,0.2101390005730282839468969768859096802771091461181640625,-0.049574051561153985312468961410559131763875484466552734375,-0.118310708115458407263531626085750758647918701171875,0.03252423606022601665355153954806155525147914886474609375,0.08371490381138139980077284008075366728007793426513671875,0.0297898976437812636197666193993427441455423831939697265625,-0.12264179019784778035262462481114198453724384307861328125,0.192607210237631887306264388826093636453151702880859375,0.1132732511715097423188325365117634646594524383544921875,0.40809452399496881636054013142711482942104339599609375,0.256044344643749532952625713733141310513019561767578125,0.160245900228072113424815370308351702988147735595703125,0.363353370861650037948464841974782757461071014404296875,-0.04240822883000827658861453528515994548797607421875,0.1282340271195836767237352660231408663094043731689453125,0.11603200573613230150993302913775551132857799530029296875,0.444120758559126527220684010899276472628116607666015625,0.03431165038490339991295030586115899495780467987060546875,0.07433348324720408240029456692354870028793811798095703125,-0.09770385509228106390988699558874941430985927581787109375,0.11623667499455007934283656823026831261813640594482421875,0.0024001794482264551984507239268396006082184612751007080078125
-0.05051591744174432907499294742592610418796539306640625,-0.33357519664070178766479557452839799225330352783203125,-0.0129549045109566378364274186196780647151172161102294921875,0.478227624492192748828500725721823982894420623779296875,0.1956696501902584206522561771635082550346851348876953125,0.32801870444283565131371460665832273662090301513671875,0.1481399173489623688482197394478134810924530029296875,-0.08424051690223462174333945995385874994099140167236328125,0.058531427230681006002033228696745936758816242218017578125,-0.223054868777511738908714278295519761741161346435546875,-0.31546384660974513547415654102223925292491912841796875,0.1493975717518287449347980100355925969779491424560546875,0.32185938917848277984745664070942439138889312744140625,-0.017783318213684250197470504417651682160794734954833984375,0.1299604255576900235791271143170888535678386688232421875,-0.1985647234927187809727655576352844946086406707763671875,0.1443493861892309049199667470020358450710773468017578125,0.1405869290546402083919019787572324275970458984375,-0.05335489978660239163144041185660171322524547576904296875,0.135784071373450110353786612904514186084270477294921875,0.0132820633797847038881645431729339179582893848419189453125,0.12815109769914456716577433326165191829204559326171875,-0.08522378419273964056390724408629466779530048370361328125,0.422376086623131474784287320289877243340015411376953125,-0.2365845058151361535170309480236028321087360382080078125,0.056134910767394748110081792447090265341103076934814453125,0.017987067025749196857997702636566828005015850067138671875,-0.07201093274982182934618180070174275897443294525146484375,-0.07123315112353589828586564181023277342319488525390625,0.1650868049278026716830680697967181913554668426513671875,0.387566600515469428245296512614004313945770263671875,0.1477086252188240800276020081582828424870967864990234375
0.017610737610381309303786423470228328369557857513427734375,0.378786486300295877072130679152905941009521484375,0.2380887428441237074761005487744114361703395843505859375,-0.0607873996033874153255283090402372181415557861328125,0.1456955555658825673948086887321551330387592315673828125,-0.1398293812553050574631896552091347984969615936279296875,-0.25786743888864738227795214697835035622119903564453125,-0.24267081756729347308265687388484366238117218017578125,-0.10564318678101904114274844914689310826361179351806640625,-0.004113728478085423335974812886206564144231379032135009765625,-0.2164853827996039703496222728063003160059452056884765625,-0.39996740618147808010718335935962386429309844970703125,-0.023223835558267992562608839079985045827925205230712890625,0.01291105988419722662430277893008678802289068698883056640625,-0.08654336461063823204842293534966302104294300079345703125,0.051588993602699466378691539603096316568553447723388671875,0.0097243775896700031247110729282212560065090656280517578125,0.22831377441116307291935072498745284974575042724609375,-0.0643400082105384518715851527304039336740970611572265625,0.25034804639628960298836091169505380094051361083984375,-0.14014458478897784399208603645092807710170745849609375,-0.34377713134220277968466916718170978128910064697265625,0.5016753444111827775486744940280914306640625,-0.18066188862811494164617442947928793728351593017578125,-0.1707319381001328739699829384335316717624664306640625,0.1255644495327127019290713860755204223096370697021484375,0.263492390338435467089794883577269501984119415283203125,0.111313631655952594012859435679274611175060272216796875,0.048264184707156598808097669461858458817005157470703125,0.052362695574373264995049481740352348424494266510009765625,0.198504499898261188572945457053720019757747650146484375,-0.1514320988425168490465466675232164561748504638671875
-0.2471547092462900996334695946643478237092494964599609375,0.00617305656972101483848103242735305684618651866912841796875,-0.0239076888426172119717083575096694403328001499176025390625,0.055813577133569693133896549852579482831060886383056640625,-0.1512564837942834972128736126251169480383396148681640625,0.045600014543068001504622088759788312017917633056640625,-0.00849996999709460611394096218873528414405882358551025390625,-0.01846126726769571624320320779588655568659305572509765625,0.19988455872970589677350972124258987605571746826171875,-0.11100816604324524605740265315034775994718074798583984375,0.1929822941807106673195448820479214191436767578125,0.004875928519568468837153130124306699144653975963592529296875,0.0711321454265847752385099056482431478798389434814453125,-0.203622881583681747397207573158084414899349212646484375,-0.279143674490923976438949694056645967066287994384765625,0.041071394731472608830014081604531384073197841644287109375,0.204717769887728773259283343577408231794834136962890625,-0.01002392776153148042095342162838278454728424549102783203125,0.1999844228870049367419170494031277485191822052001953125,0.10224984281313671818924859735489008016884326934814453125,0.11361051624775360402441748419732903130352497100830078125,0.06794723979845028460911038337144418619573116302490234375,0.3956056895560819963719723091344349086284637451171875,-0.07590958102957932884802261241929954849183559417724609375,0.08305278914214010710370672541102976538240909576416015625,-0.424605702420610520153587685854290612041950225830078125,-0.1334837242540395652046214536312618292868137359619140625,-0.31466349643128144197845585949835367500782012939453125,-0.029033231043128264470265520458269747905433177947998046875,-0.1742077987609541300795257257050252519547939300537109375,0.159282521010623068224987264329683966934680938720703125,0.2432250612162161207407962137949652969837188720703125
0.058055400548856661568919435012503527104854583740234375,0.4214655466414847229117413007770664989948272705078125,0.214483451085458909357583934252033941447734832763671875,0.05810040010672512522660326794721186161041259765625,0.31250851864834305882112630570190958678722381591796875,-0.06264736628197831169728715394739992916584014892578125,0.0643725732169105058222413617841084487736225128173828125,0.450608230916974772384264724678359925746917724609375,-0.0163916462229961867880234649419435299932956695556640625,-0.0781643376996685734781067367293871939182281494140625,-0.043781302198760772836916288497377536259591579437255859375,0.1445857488826811365623115079870331101119518280029296875,-0.1959257236821908831903016334763378836214542388916015625,-0.0941245929922255031296884908442734740674495697021484375,0.11046836103760558633890553892342722974717617034912109375,0.25032252479484096152617667030426673591136932373046875,0.1682203853582952823852991741659934632480144500732421875,0.180084504395908506779733215807937085628509521484375,0.30820520805225559701767679143813438713550567626953125,-0.2094837439000477308237435636328882537782192230224609375,-0.09911609855728287232778939142008312046527862548828125,-0.020555768862152483389404977742742630653083324432373046875,0.06239173677054764277638554403893067501485347747802734375,-0.156124347320321599230652509504579938948154449462890625,-0.0891617369859451780467196613244595937430858612060546875,-0.1938186431356264394221255997763364575803279876708984375,-0.0736373842109953324897020365824573673307895660400390625,-0.037228065910756884260290888732924940995872020721435546875,-0.29045695026970463903381869386066682636737823486328125,0.28491565830301690542825099328183569014072418212890625,0.223327456776805377547390207837452180683612823486328125,-0.1313191605117025873017411186083336360752582550048828125
0.3561621864665520664772202508174814283847808837890625,-0.11876325390965292161382649283041246235370635986328125,0.364811500045253811475021166188525967299938201904296875,-0.039611782744374580966795207359609776176512241363525390625,0.08746958471339129348454122236944385804235935211181640625,-0.157657108473427565176194775631302036345005035400390625,0.561309567654714403062143901479430496692657470703125,0.06438345055164378105683198327824356965720653533935546875,0.1571206753807962430702360734358080662786960601806640625,0.321258565750252189641145150744705460965633392333984375,0.0958526387340999097563809527855482883751392364501953125,-0.226804115260714700408328781122690998017787933349609375,0.175642026665421224773666608598432503640651702880859375,0.0935220399210911212950492199524887837469577789306640625,0.1981343592446427048781032453916850499808788299560546875,0.16158674864813005189745354073238559067249298095703125,0.129202537509480352984070350430556572973728179931640625,-0.481180028558536088123531726523651741445064544677734375,-0.097717268727440076414580971686518751084804534912109375,-0.302371370819276064079161869813106022775173187255859375,0.110456578791140291873063006278243847191333770751953125,-0.03769646671610092647508594154714955948293209075927734375,-0.1061589849694248577360866647723014466464519500732421875,0.10594550907733911448982411229735589586198329925537109375,-0.315510965997067904798001336530433036386966705322265625,-0.07122047202963678602660735350582399405539035797119140625,-0.08298484870210527664102784228816744871437549591064453125,-0.3475886556631471169254155029193498194217681884765625,-0.0105472848829175520901646478932889294810593128204345703125,0.1123034278884291470301803883558022789657115936279296875,-0.08247157453335458854315476173724164254963397979736328125,0.0221976832190630968266731315452489070594310760498046875
-0.2075277999631904013444483325656619854271411895751953125,-0.402689851431758949473760367254726588726043701171875,-0.216920776072288490343709099761326797306537628173828125,-0.30843438034554271354181764763779938220977783203125,0.06188789357539521696072171152991359122097492218017578125,0.030488494266599323878619287597757647745311260223388671875,-0.2116819511751664162346742159570567309856414794921875,-0.04234311049858595354944412747499882243573665618896484375,-0.35567813477628018592469061331939883530139923095703125,0.1951052156578161611566457622757297940552234649658203125,0.056595243321568268479726526720696710981428623199462890625,0.39188271681746689178993392488337121903896331787109375,0.106980663939789721883499851173837669193744659423828125,0.315038647247447622934402033934020437300205230712890625,0.054458817804348975954997769122201134450733661651611328125,0.1370847602632808415190623918533674441277980804443359375,-0.00409301634067224355539860169983512605540454387664794921875,-0.05085309740315889504014279509647167287766933441162109375,-0.072820559200544199285332069848664104938507080078125,0.409315664336248608012880367823527194559574127197265625,0.1272892943387647635145043523152708075940608978271484375,-0.233101292580034369361641211071400903165340423583984375,0.0274993642429163416551762821882221032865345478057861328125,-0.268895235945205757221998510431149043142795562744140625,0.11018351353963042049688425549902603961527347564697265625,0.007529835104117275912383178138043149374425411224365234375,-0.056281427707892330014605164478780352510511875152587890625,-0.028860840333478306185543971196238999255001544952392578125,-0.2162729425619782375189714684893260709941387176513671875,0.430011019804771577046409447575570084154605865478515625,-0.0160391196913825563596933676535627455450594425201416015625,0.1530812072208893870328694220006582327187061309814453125
0.359698410390113576529103056600433774292469024658203125,-0.348378418031911329943994815039332024753093719482421875,0.06626636422042476992633197596660465933382511138916015625,-0.06669430180164402643949728144434629939496517181396484375,-0.1424332410031388385096562387843732722103595733642578125,-0.297699995157830799019649248293717391788959503173828125,-0.2285206540954547727029222414785181172192096710205078125,0.10860914065454772836627483911797753535211086273193359375,-0.14729747224183231679717209772206842899322509765625,-0.08345980344001173445445118659336003474891185760498046875,-0.15877308517336963245014658241416327655315399169921875,-0.07047769777966188253781609773795935325324535369873046875,0.345139844038949428206564107313170097768306732177734375,0.284468195374987076196049429199774749577045440673828125,0.270555406273330245614516798013937659561634063720703125,-0.020777702844106925306189026514402939938008785247802734375,-0.1786758556158763167065472998729092068970203399658203125,0.0845509901871348557023111425223760306835174560546875,-0.2036668817881512050238512756550335325300693511962890625,-0.26664354233889986378613912165747024118900299072265625,-0.1907226506755269335169344913083477877080440521240234375,0.010449640503272607239271252410617307759821414947509765625,-0.1941280221969275132654075832761009223759174346923828125,-0.1643568985607724020070463666343130171298980712890625,0.0661949715812399919201425291248597204685211181640625,0.131741774332524708146507919082068838179111480712890625,-0.10854104323514379704107568613835610449314117431640625,-0.1637099249231931674675166732413345016539096832275390625,0.1468974620142453890725420251328614540398120880126953125,-0.076235012482251451881865023096906952559947967529296875,-0.01830600803294790690500803975737653672695159912109375,-0.16617824254765733993366438880912028253078460693359375
0.07615778936747628902192985833607963286340236663818359375,-0.07253329958864519755312727511409320868551731109619140625,0.273513866685285933488813725489308126270771026611328125,-0.1625124391295635906118377533857710659503936767578125,0.1666046279643660088520817907919990830123424530029296875,-0.03531426679634162846266320912036462686955928802490234375,-0.017895537972397838888394261402936535887420177459716796875,-0.3286143774913143911220458903699181973934173583984375,0.285482572520053767828329682743060402572154998779296875,0.1335810313430900730935491083073429763317108154296875,0.0736543273366975503879672260154620744287967681884765625,-0.18248685354968829930299989428021945059299468994140625,0.2125073033586896420477074798327521421015262603759765625,0.169255644717936359899823628438753075897693634033203125,0.0668900539453592124505831861824844963848590850830078125,0.10231124922153474188224464569429983384907245635986328125,-0.1509461828047316822587475826367153786122798919677734375,0.14347103352658574504374655589344911277294158935546875,-0.182446098476079676675709606570308096706867218017578125,-0.1670654948982841225824103048580582253634929656982421875,-0.1650798468405229313393789425390423275530338287353515625,0.0515698023718556275429847346458700485527515411376953125,-0.175771437304879041274574547060183249413967132568359375,-0.39731251173173010027284135503577999770641326904296875,-0.35947489341887151059751204229542054235935211181640625,-0.283410843964593539556773293952574022114276885986328125,-0.0970749063113638122057835744271869771182537078857421875,-0.090161419289871480575726536699221469461917877197265625,-0.250550053257042548704447426644037477672100067138671875,0.1796925502283104603140628796609234996140003204345703125,-0.1645957522364278613480337298824451863765716552734375,-0.239111389317238243190644197966321371495723724365234375
-0.0163657958006007131501746698631905019283294677734375,-0.195464242888861605695893786105443723499774932861328125,-0.056427856209734277015410697231345693580806255340576171875,-0.06301191036635526987463862269578385166823863983154296875,-0.1664828893232296602722186662504100240767002105712890625,0.07786771743891841845996992788059287704527378082275390625,0.1457447739506876061010842704490642063319683074951171875,-0.1656060060130478961415434469017782248556613922119140625,-0.19499032707356944715826330138952471315860748291015625,-0.061517391803524390514468223045696504414081573486328125,-0.1693550282885494251416957922629080712795257568359375,0.2239809436493189753747401482542045414447784423828125,0.1103651219813704675853927028583711944520473480224609375,0.017543031218351802513755188783761695958673954010009765625,-0.00980649084753727577623561018071995931677520275115966796875,0.171573699224940534602268371600075624883174896240234375,0.25440651011390846836235368755296804010868072509765625,0.048247516415638146136668495955746038816869258880615234375,-0.03599380451258803181868728415793157182633876800537109375,-0.2234677223519773436866131532951840199530124664306640625,0.26421852893935982020678920889622531831264495849609375,-0.313214413669504754267336466000415384769439697265625,-0.2391191683220739438997526349339750595390796661376953125,-0.1301813268601481887731807773889158852398395538330078125,0.35745317015628830237261581714847125113010406494140625,0.12162454965433873443902967892427113838493824005126953125,-0.151833550101058534220754836496780626475811004638671875,0.489953277495208838754336966303526423871517181396484375,-0.023042598478019170327169007350676110945641994476318359375,0.053188543032367252560987935794400982558727264404296875,0.0032213578278220919050289783314156011329032480716705322265625,-0.00182098554610652892983557737949240618036128580570220947265625
0.0221687510144055847927102576022662105970084667205810546875,-0.007562040055910618056855820867667716811411082744598388671875,0.004930012311140748691717927698618950671516358852386474609375,-0.486411364449161498502149925116100348532199859619140625,0.06746616541267418110106035555872949771583080291748046875,-0.298231240211367099046668727169162593781948089599609375,0.1659653263880700446719629326253198087215423583984375,-0.2410357577544903484589866593523765914142131805419921875,0.0160426105967824937648114058674764237366616725921630859375,-0.0287014351019087947392005588653773884288966655731201171875,-0.22688452150645022076247414588578976690769195556640625,-0.08432765086023873146725549077018513344228267669677734375,0.11049765186424988228086618846646160818636417388916015625,0.4418988631278828460580143655533902347087860107421875,0.1529981936550672827479502302594482898712158203125,0.128787335169666616874195597119978629052639007568359375,0.02764181624071014586885297603657818399369716644287109375,0.456755973364035894324075570693821646273136138916015625,-0.11359655157589927665373608078880351968109607696533203125,-0.070346660467957622397960903981584124267101287841796875,-0.052232696141587021954055813921513617970049381256103515625,0.035767241433557216134797585027627064846456050872802734375,0.038483008104414885564015236241175443865358829498291015625,0.05618806563555700517298419072176329791545867919921875,0.32590496197567375702419667504727840423583984375,-0.10725148720173981187198108955271891318261623382568359375,0.0858926550745594263869264750610454939305782318115234375,0.246031293303030584862511886967695318162441253662109375,0.05398052297139621646948626221274025738239288330078125,-0.05781803974691575309652336045473930425941944122314453125,-0.356164470160166501955245621502399444580078125,-0.34876219771704730643335778950131498277187347412109375
-0.0158867020161011229806291567001608200371265411376953125,-0.00007831706780434750697801604690795329588581807911396026611328125,-0.09877770596792410928710381767814396880567073822021484375,0.060828728373755802660838298834278248250484466552734375,0.2071282868725635994966438602205016650259494781494140625,0.1607921288587548236392876788158901035785675048828125,-0.12336031268862400478436569528639665804803371429443359375,-0.07988839465075532608739905526817892678081989288330078125,0.1303130768492806179637000241200439631938934326171875,-0.1722545420012933370390584286724333651363849639892578125,-0.1658327435577307829017712492714053951203823089599609375,-0.07019983186366907101927381518180482089519500732421875,0.08178198033148416368209865368044120259582996368408203125,0.08766580365785205108952737873551086522638797760009765625,-0.01987429833549646251977804922717041335999965667724609375,0.043666329276965398786813921105931513011455535888671875,0.00151267727886018302392578949167045720969326794147491455078125,0.058307478660913396317777568356177653186023235321044921875,-0.06573803043360119946481034958196687512099742889404296875,-0.1936456389820799539602802497029188089072704315185546875,0.11279744628404268780297314833660493604838848114013671875,-0.24355884612199740768545552782597951591014862060546875,-0.0003215265398731833603428176271421534693217836320400238037109375,0.1000327815152881882898583398855407722294330596923828125,-0.1097065745832366545631231247170944698154926300048828125,0.0735687387007164794727742673785542137920856475830078125,-0.0685102653823659313303551243734546005725860595703125,0.34055469111453706698711130229639820754528045654296875,-0.279249421140100206883971623028628528118133544921875,-0.314412292885619504279048896933090873062610626220703125,-0.284728909306044053462159126866026781499385833740234375,-0.147191930617333543995783884383854456245899200439453125
0.1337908326433436545510602400099742226302623748779296875,0.189848526226655878179627734425594098865985870361328125,0.07399604033668051583649827307453961111605167388916015625,-0.366297982092930907160877040951163507997989654541015625,0.40818182823628124111792203621007502079010009765625,0.323629373584808643915522452516597695648670196533203125,-0.1829665212872821633549591524570132605731487274169921875,-0.298630107784347342825270743560395203530788421630859375,0.10017615426519764498802800289922743104398250579833984375,0.280387709369832982542192212349618785083293914794921875,0.00975650335672288877841840104565562796778976917266845703125,0.11921450265165421666946343748350045643746852874755859375,-0.10733659736150212571370587966157472692430019378662109375,-0.445431056631386879107736831429065205156803131103515625,-0.09711603612728392231900897968444041907787322998046875,-0.132272237886431776043849595225765369832515716552734375,0.07847734944907323872964610700364573858678340911865234375,-0.225058341532697436804255630704574286937713623046875,-0.17888770652966046181830961359082721173763275146484375,0.3967518724128691331998197711072862148284912109375,0.05533780413493986916062539194172131828963756561279296875,0.070075699516756462248423531491425819694995880126953125,0.228966290967613728124518956974497996270656585693359375,0.0631270896590351571209254188943305052816867828369140625,-0.050089229488529951606068379987846128642559051513671875,-0.03478478288344687141542266317628673277795314788818359375,-0.083207392047328354589552645848016254603862762451171875,0.10846536683985415205899727197902393527328968048095703125,0.396542414748900728937996973400004208087921142578125,-0.10345246559838898459116052208628389053046703338623046875,0.0258798761273384171632816475039362558163702487945556640625,-0.00849794464598534193822132465356844477355480194091796875
0.250542271608783673197962116319104097783565521240234375,-0.1470007139930367967561863906666985712945461273193359375,0.10763444818937821512161434611698496155440807342529296875,0.1609002814996227659349870009464211761951446533203125,0.0103473338893276291250433729373980895616114139556884765625,0.0287933078054459327954628378165580215863883495330810546875,-0.033943922396078275716124750260860309936106204986572265625,-0.354300991233186091111662108232849277555942535400390625,0.005480653518061283369089409234220511280000209808349609375,0.2297030723404741847648580232998938299715518951416015625,-0.1723971101221004331716102342397789470851421356201171875,-0.0185097971104400127462241698594880290329456329345703125,-0.28435569953848893742787140581640414893627166748046875,-0.10287481580249657753256542491726577281951904296875,-0.1933709284298624486719830883885151706635951995849609375,-0.312916780501746816245400850675650872290134429931640625,0.0036196598635214465196352495723886022460646927356719970703125,0.144397360873554980731370278590475209057331085205078125,0.2265198342041442047811727888984023593366146087646484375,-0.422001531143897323783420461040805093944072723388671875,0.01222764821552681409333462880795195815153419971466064453125,-0.1411156047221879539232958222783054225146770477294921875,-0.489730176697025065823964951050584204494953155517578125,-0.14536130992050211307997642506961710751056671142578125,0.278848799844835848471547024018946103751659393310546875,0.269666424192653686464637985409353859722614288330078125,0.258570842606475281844069513681461103260517120361328125,-0.1677223905348169397111490752649842761456966400146484375,-0.243105398733615196693591542498324997723102569580078125,0.08970149121483077248040416407093289308249950408935546875,-0.427577636543482852982123176843742839992046356201171875,0.24944447996699892211580618095467798411846160888671875
