-0.08889236769283768990757010897141299210488796234130859375,0.0589546041374223450670655211069970391690731048583984375,0.29338500103374565153302455655648373067378997802734375,0.1696897051041328652321027448124368675053119659423828125,0.249706055447010355496928468710393644869327545166015625,0.1796247751720312646472876849657041020691394805908203125,-0.1914542333943491103642742245938279666006565093994140625,0.281063883860050711671618728360044769942760467529296875,0.13236247403215184448299623909406363964080810546875,0.2038321044232708489918337591007002629339694976806640625,-0.220868329131383323016279973671771585941314697265625,0.0137952970919926233561714212783044786192476749420166015625,-0.128460423598643569409460951646906323730945587158203125,0.112797303878833410362148015337879769504070281982421875,-0.06741766433374181410886905041479622013866901397705078125,0.0929486343119247104826996519477688707411289215087890625
-0.06271379031693539995995223534919205121695995330810546875,-0.017411550245423353111551278971091960556805133819580078125,-0.0224170550321594989895412908254002104513347148895263671875,-0.2340315476454090937163954322386416606605052947998046875,0.171230973174023748395455868376302532851696014404296875,-0.133504814106757352387688797534792684018611907958984375,-0.172084843518473584733641246202751062810420989990234375,0.09555449622324312108911925633947248570621013641357421875,0.294272387244583988330504098485107533633708953857421875,-0.185245952868350272080277818531612865626811981201171875,-0.057905503711957372059426774058010778389871120452880859375,0.24609705832202666275776437032618559896945953369140625,0.034137756557525232581351559701943187974393367767333984375,-0.125407905770545335943921827492886222898960113525390625,0.0781652175572794816194033273859531618654727935791015625,0.0951498248254753764552305028701084665954113006591796875
-0.0644223700016038069993129511203733272850513458251953125,-0.017291746298858712282964233963866718113422393798828125,-0.129164994299883650885618635584251023828983306884765625,-0.059004256276476936549091334427430410869419574737548828125,0.03940746137889060418668663032804033719003200531005859375,0.19065724297460651115443397429771721363067626953125,0.05435067134752795403596081769137526862323284149169921875,0.0243120844989641142486203051475968095473945140838623046875,0.2132048688988034401692317487686523236334323883056640625,-0.0325466041849258314044845974422059953212738037109375,0.18678085285209766741587600336060859262943267822265625,-0.29333372416597447429609246682957746088504791259765625,-0.1301955001848676130027371300457161851227283477783203125,-0.0976955705319797751418064990502898581326007843017578125,0.450284040733110846321807230197009630501270294189453125,-0.274771126700559309430360599435516633093357086181640625
0.1806891880772425740264708338145283050835132598876953125,-0.0978118255970265304544142281883978284895420074462890625,-0.005386736326917170025740944083736394532024860382080078125,0.108241647469525636982012883891002275049686431884765625,0.07070390837096206249068330862428410910069942474365234375,0.135308112736709895695952354799374006688594818115234375,-0.1971583238344956912069250165586709044873714447021484375,-0.1826730993081319975868126448403927497565746307373046875,0.128741704832480430287233730268781073391437530517578125,0.0846982276773125264401897993593593128025531768798828125,0.2363326528685820993036514892082777805626392364501953125,0.07606382740289963084734381482121534645557403564453125,-0.08162098475208134917835423038923181593418121337890625,-0.23546917988362114915190659303334541618824005126953125,0.03528093782904904995856298910439363680779933929443359375,-0.091363432619350870567132005817256867885589599609375
0.044353855274356722426798427250105305574834346771240234375,-0.0632911422424420055943272700460511259734630584716796875,-0.01457863607995785702742264078324296860955655574798583984375,0.254923963540861386878333405547891743481159210205078125,0.39205878505046609650008804237586446106433868408203125,0.1869270891216062435713496370226494036614894866943359375,0.1062712188801009649541384760595974512398242950439453125,-0.1742164338518401855981920789417927153408527374267578125,0.15009494380810217695199071386014111340045928955078125,-0.1447681050003465086373211079262546263635158538818359375,0.056046347950415457972450639090311597101390361785888671875,0.18039515045000242832173853457788936793804168701171875,0.263370990849695563174037715725717134773731231689453125,0.29864126009082792023718866403214633464813232421875,-0.04677467148670062802029434578798827715218067169189453125,0.061532081223462382901789879952048067934811115264892578125
0.09600242176647018343960127140235272236168384552001953125,0.259932258240819502592700018794857896864414215087890625,0.1351073169839605014885819400660693645477294921875,0.0026826133250791458183248661129027823335491120815277099609375,0.112018284454248828740929866398801095783710479736328125,0.060750906581503512360331598074481007643043994903564453125,-0.1982351961311823174138879721795092336833477020263671875,0.1117565402547848751879655537777580320835113525390625,0.1976196127629303023187645749203511513769626617431640625,-0.1444694725053066453046568540230509825050830841064453125,-0.040103285172150025805759554486940032802522182464599609375,-0.05677563699869285496202309104774030856788158416748046875,0.254315752116470117361046732185059227049350738525390625,0.050932404089592368812144940193320508114993572235107421875,-0.388369628456889548484554097740328870713710784912109375,0.0079660465060963532579751955609026481397449970245361328125
-0.04953339915322589603885461428944836370646953582763671875,-0.02710092784662766762782126761521794833242893218994140625,-0.004922477294874040738836828978719495353288948535919189453125,-0.03473545958468284011733118177289725281298160552978515625,0.03830589301813717983957729984467732720077037811279296875,-0.2839955646821550327985050898860208690166473388671875,-0.377315613805502436672867361266980879008769989013671875,0.022953006133843802116789589717882336117327213287353515625,-0.06589511565555820904460659903634223155677318572998046875,0.03443327834998934078303278738530934788286685943603515625,0.3659676556093598431829150285921059548854827880859375,-0.03870109782951354493452100768990931101143360137939453125,-0.16100252033453543720753486923058517277240753173828125,0.1705187912652011694714104805825627408921718597412109375,0.34145928877393572076215377819607965648174285888671875,0.1256185014185202675207619904540479183197021484375
0.001998960009475621822649937797677921480499207973480224609375,0.032895117709264502792176898537945817224681377410888671875,-0.10986226608604747478903362889468553476035594940185546875,-0.07825613009878117087847471111672348342835903167724609375,0.2225046051962709936500317553509376011788845062255859375,0.0879404014286919999410230275316280312836170196533203125,-0.3459747065447456026987538280081935226917266845703125,0.0268992805871371386261525771033120690844953060150146484375,0.01163733873886605395264748352701644762419164180755615234375,0.046167072915053598836099268964971997775137424468994140625,0.08601833105030272375035593768188846297562122344970703125,-0.11681365820838705837925175501368357799947261810302734375,0.044050356069787265089754413338596350513398647308349609375,0.063003090595124877637545068864710628986358642578125,0.12345567652797588553692520463300752453505992889404296875,-0.04201750867540342271322373335351585410535335540771484375
0.165725311038660116924603471488808281719684600830078125,-0.12049247408653744606521485138728166930377483367919921875,-0.1305894372715540041607340526752523146569728851318359375,0.066731340449584009011374519104720093309879302978515625,-0.14002155042382169458647922510863281786441802978515625,-0.070487756236885135141534419744857586920261383056640625,0.0070697710111847326952538850264318170957267284393310546875,0.00075960196935375800912637611617128641228191554546356201171875,-0.367959820974672613402844945085234940052032470703125,-0.0625426229886579532202262043938389979302883148193359375,-0.0640561151688470442611134103572112508118152618408203125,-0.1858935670395471528859587806437048129737377166748046875,-0.0155733046874358925515391405269838287495076656341552734375,-0.08085195550444701506620504005695693194866180419921875,-0.0669698771610760246186799804490874521434307098388671875,0.022636901496548199330671735651776543818414211273193359375
-0.062914635573079580321831372202723287045955657958984375,0.1518467133122573253789511227296316064894199371337890625,-0.254113548276515943680209375088452361524105072021484375,-0.05124317680939928509875613826807239092886447906494140625,-0.10664924185184530835979188623241498135030269622802734375,-0.130253760879982694032008794238208793103694915771484375,0.0184654196360403977106301454114145599305629730224609375,-0.0159393287703352877493490069582549040205776691436767578125,0.0236417853995511371978377468394683091901242733001708984375,-0.1840356538050454127120048042343114502727985382080078125,0.06630854958571463786398680895217694342136383056640625,-0.054902709731499362011408749140173313207924365997314453125,-0.01725304177169077746167857867476413957774639129638671875,0.004948671225590305089436782282064086757600307464599609375,-0.1781616267528642882922440549009479582309722900390625,-0.50042762133990625894597314982092939317226409912109375
-0.36296492463373397630022054727305658161640167236328125,0.1887002778881059772420059061914798803627490997314453125,0.0335551151321247520531443342406419105827808380126953125,0.11426390571356596914665004760536248795688152313232421875,-0.0185750315283847340641631973312541958875954151153564453125,-0.085823818922016126276020031582447700202465057373046875,-0.0267041760148979644140521116923991939984261989593505859375,-0.307696721932642136554392209291108883917331695556640625,0.468659421364551354027838669935590587556362152099609375,-0.00221823078669939298401825311657376005314290523529052734375,-0.1213954129626238220840406256684218533337116241455078125,0.06718511332516623191235538570253993384540081024169921875,0.131574577018342686596241719598765484988689422607421875,-0.14483598166353395253480584869976155459880828857421875,-0.055487138778398260863244928486892604269087314605712890625,-0.0277527962092892661882803650996720534749329090118408203125
0.1760691947273167190513021296283113770186901092529296875,0.158645245821347036230264393452671356499195098876953125,0.08296621397683627552321894427223014645278453826904296875,0.01011908749757014884529393583534329081885516643524169921875,-0.033810493451249860885621245643051224760711193084716796875,0.13238024719083407720887635150575079023838043212890625,0.3809105399449113082965823195991106331348419189453125,0.07318612741538939314711598171925288625061511993408203125,0.1569007873710884515272567796273506246507167816162109375,-0.3794202557473436154822366006555967032909393310546875,0.1523005957669138210608394956580013968050479888916015625,0.00897995621859804145359351679189785500057041645050048828125,0.10951610451250071154305487652891315519809722900390625,-0.00808530993942314750444477766677664476446807384490966796875,-0.312809186271805483858798879737150855362415313720703125,0.04499059341244594778519427791252383030951023101806640625
0.0140935152381307139679567086432143696583807468414306640625,-0.307621625925674047064006799701019190251827239990234375,0.452185276667953772733454798071761615574359893798828125,0.07790637180710834053254387754350318573415279388427734375,0.348942493953412091745036605061613954603672027587890625,0.12648096771353312117724954077857546508312225341796875,0.291986696409562040965823825899860821664333343505859375,-0.03066019522023936960675172258561360649764537811279296875,0.004129126091900478003060559473169632838107645511627197265625,-0.0786748612026813287645410355253261514008045196533203125,0.325316713909257593240198502826387993991374969482421875,0.13772631137983648574873996039968915283679962158203125,0.07730853228520116748878621137919253669679164886474609375,-0.1805166475968985329014770968569791875779628753662109375,-0.039104526357340595177358721912241890095174312591552734375,-0.1785013260840238313864603014735621400177478790283203125
-0.30972211061422338929105535498820245265960693359375,-0.0202967720964255977922352514042358961887657642364501953125,0.145529804098216308805291419048444367945194244384765625,0.055274762194523825720171572584149544127285480499267578125,-0.08562821167194785421106217881970223970711231231689453125,-0.3932966419780490330282418653951026499271392822265625,-0.30045161980320245209696849997271783649921417236328125,-0.2206000530618440758079401575741940177977085113525390625,-0.09947819702029565835932345407854882068932056427001953125,-0.124200352657446055903989190483116544783115386962890625,0.235344433281194531648594647776917554438114166259765625,0.11173216734548159501105857316360925324261188507080078125,0.207920402309679952512766476502292789518833160400390625,-0.1457944593865384830255749193383962847292423248291015625,-0.07118063045973778424357902849806123413145542144775390625,-0.056713731599615950507153883108912850730121135711669921875
-0.036260217066749665659752821511574438773095607757568359375,0.295657171608940838591905730936559848487377166748046875,-0.245205970359376024259034920760313980281352996826171875,0.034647146426811985253646497540103155188262462615966796875,0.319881672319434151585682002405519597232341766357421875,0.1872982578347076876301713355132960714399814605712890625,-0.09990587512995496854983912271563895046710968017578125,0.12228811254661575702584741520695388317108154296875,-0.08380839185633233434646882642482523806393146514892578125,-0.1342222362954924863576167126666405238211154937744140625,-0.0262473187919503060661075011239518062211573123931884765625,0.03138615187914776949451578502703341655433177947998046875,-0.196301254033328820280956961141782812774181365966796875,0.046129845336307540026865581239690072834491729736328125,0.238232670759849829433818513280129991471767425537109375,0.033760750144475264178378637325295130722224712371826171875
0.251636991257907671748483835472143255174160003662109375,-0.1554086350291175311344460396867361851036548614501953125,-0.06048305930728382906469420277062454260885715484619140625,-0.22271531647696907185718373511917889118194580078125,-0.397406778836408680621872235860791988670825958251953125,0.0478459754837272377425705371933872811496257781982421875,-0.21628457952866841917938245387631468474864959716796875,0.26532997763733667806462790395016781985759735107421875,-0.276450305121175021749735378762125037610530853271484375,-0.03412499068124662249257283974657184444367885589599609375,0.311735726406075774885806595193571411073207855224609375,0.0385811311740593965158296896333922632038593292236328125,-0.29062310253664358494773978236480616033077239990234375,0.27635223710476120029255753252073191106319427490234375,-0.10369817297396334565551256901017040945589542388916015625,0.104280063817573154238971255836077034473419189453125
0.177249982165035457892798831380787305533885955810546875,-0.0271910218038772487358922802513916394673287868499755859375,0.015274316530316266182776274717980413697659969329833984375,0.264213930328531521052326525023090653121471405029296875,-0.39022406384039409754649341266485862433910369873046875,0.1376866121101082696132067439975799061357975006103515625,-0.1780821442892123462886644347236142493784427642822265625,-0.03659532260511090540067158372039557434618473052978515625,-0.1698397168669917023375859344014315865933895111083984375,0.10672225596417751758426817332292557694017887115478515625,-0.126348942862424096222895286700804717838764190673828125,0.2482707395520803717037239266574033536016941070556640625,-0.07918969388320006019821306608719169162213802337646484375,-0.2307386457211820507406940805594786070287227630615234375,0.052896435457678532554570693946516257710754871368408203125,0.3011049582167941718324755129287950694561004638671875
-0.1689027807656449109430241151130758225917816162109375,0.030433662282127287024291462103064986877143383026123046875,-0.1744694180493107926732676560277468524873256683349609375,0.25802272866915332283355155595927499234676361083984375,-0.032905638628855003735562689826110727153718471527099609375,-0.048255371831898534462634842157058301381766796112060546875,-0.08204383642101460705209348134303581900894641876220703125,-0.108560772683791995074642500185291282832622528076171875,-0.0681658630965949197122455416320008225739002227783203125,0.07829496614065334370025084353983402252197265625,-0.2048484421453929671397276024435996077954769134521484375,0.10763608911470966267298621232839650474488735198974609375,-0.0050048123848559812609781971559641533531248569488525390625,-0.0569667190528536926397151773926452733576297760009765625,0.026461393971013096038102929696833598427474498748779296875,-0.0659995279338310980588033771709888242185115814208984375
0.0072131275138083879305828105543696437962353229522705078125,-0.19520122056296995705082508720806799829006195068359375,-0.2264802535237236125187365587407839484512805938720703125,0.06599796747978813049595459006013697944581508636474609375,-0.0385961349288711785820993327433825470507144927978515625,-0.149272829914301408127386139312875457108020782470703125,-0.06739509361116850783002263369780848734080791473388671875,-0.260803401997706518766761973893153481185436248779296875,-0.10808684951257359341258990070855361409485340118408203125,-0.0730976354177360898578541537062847055494785308837890625,-0.07545619350091692378867946899845264852046966552734375,-0.6724681263671705711004733529989607632160186767578125,-0.2271542338368732483200318483795854263007640838623046875,0.09899568156778855432254005108916317112743854522705078125,-0.12524110917445396840008697836310602724552154541015625,-0.0206868626717313895679861701637491933070123195648193359375
0.224563791212104291172835246470640413463115692138671875,-0.0436282829760115953288135415277793072164058685302734375,0.06867714916950813652807283915535663254559040069580078125,-0.11738830966634962449379742110977531410753726959228515625,0.040966265021056678941047124453689320944249629974365234375,0.253243589216195219560034956884919665753841400146484375,0.172537236689065565098388788101146928966045379638671875,-0.07266357815661661501138723906478844583034515380859375,0.14200686379879867704545404194504953920841217041015625,0.12554419410761086250971629851846955716609954833984375,0.2126856383159538010918510053670615889132022857666015625,0.018394645594273208166757882509045884944498538970947265625,-0.040684647483591927785706587883396423421800136566162109375,-0.0232970390546324256086929693765341653488576412200927734375,0.15160318213940471299139289840240962803363800048828125,-0.256517266317015490972863744900678284466266632080078125
0.13479109801142630242765108050662092864513397216796875,-0.012567365656606981072496154183681937865912914276123046875,0.102352922814359870162803645143867470324039459228515625,0.21627860178312807715172993994201533496379852294921875,-0.338661138291623586837886250577867031097412109375,-0.194548264074168031356748542748391628265380859375,-0.0231190750354965113277927457602345384657382965087890625,-0.2092418946476581609328349031784455291926860809326171875,-0.131333792869625376464881583160604350268840789794921875,-0.1966930419083861292239845397489261813461780548095703125,0.11639646827794110361953272558821481652557849884033203125,0.0829449639953904471756374050528393127024173736572265625,-0.07274137808812462802077192236538394354283809661865234375,-0.09526850707914245874885494913542061112821102142333984375,0.07382571962202909288119911934700212441384792327880859375,-0.0838156547334703849738701819660491310060024261474609375
0.159279153181930144267397508883732371032238006591796875,-0.140776143835280975746826470640371553599834442138671875,-0.139544881642612861316621319929254241287708282470703125,-0.2462498619273890410052985089350841008126735687255859375,-0.1047499323944744153980224155020550824701786041259765625,0.15968361521684937276432947328430600464344024658203125,0.2625319818247937586619400462950579822063446044921875,0.00894651324461380632879770047338752192445099353790283203125,0.323442463436819982458558797588921152055263519287109375,0.0407619355423608775712551732794963754713535308837890625,0.3139903806961770182937243589549325406551361083984375,-0.164758886489015321519246981551987119019031524658203125,0.0954380074210411100121831395881599746644496917724609375,0.26154781648620584189046667233924381434917449951171875,0.0216281598357870620541465456199148320592939853668212890625,0.088835617746808426264948366224416531622409820556640625
0.1740231256665921433235411086570820771157741546630859375,0.07172105471649671548650673003066913224756717681884765625,0.16514759274129620081339453463442623615264892578125,0.226889354368065732092674124942277558147907257080078125,-0.08520031851979333048507925241210614331066608428955078125,-0.1621805763053409676910376902014832012355327606201171875,-0.000092551046963920737269300442751074342595529742538928985595703125,-0.148740997269490693444282669588574208319187164306640625,-0.1501852445235441202431303509001736529171466827392578125,0.1262205470269172347119734922671341337263584136962890625,-0.36049473460280967440638733023661188781261444091796875,0.342291711276031251909302000058232806622982025146484375,0.09179085410116345766784462512077880091965198516845703125,-0.168496975138731575061257217384991236031055450439453125,0.355292549187306294644628223977633751928806304931640625,0.2222432885108463762602326596606872044503688812255859375
-0.005086229766168861264608036520940004265867173671722412109375,0.1459192035545784082994913433140027336776256561279296875,-0.09949746077515407571834060718174441717565059661865234375,-0.17121171946722724133138626712025143206119537353515625,0.2324665096510383222039308748207986354827880859375,-0.03939907980064015491361573140238760970532894134521484375,-0.42801112255422790742187544310581870377063751220703125,0.1143832901190258433121726966419373638927936553955078125,0.03605536738651994588256144425031379796564579010009765625,0.1831234389722307953629609755807905457913875579833984375,-0.08864218252046603130356317024052259512245655059814453125,0.06358971213212470663389552782973623834550380706787109375,-0.1753463853367165092844714990860666148364543914794921875,0.324509953650643112599283313102205283939838409423828125,-0.08652210565697775190852070181790622882544994354248046875,0.42246579323499655611584557846072129905223846435546875
0.1873733948718954156476002026465721428394317626953125,-0.173619559574342108287936525812256149947643280029296875,0.0957983081662081570328837187844328582286834716796875,-0.374764463706110884100297653276356868445873260498046875,-0.1227852673841292874268305013174540363252162933349609375,0.08978808380196336147438529451392241753637790679931640625,0.13384147396332235491200890464824624359607696533203125,-0.2048166574310127108216050828559673391282558441162109375,-0.328024967032855385706824336011777631938457489013671875,-0.1853865459326757558766729516719351522624492645263671875,0.1862700991911265813172349226078949868679046630859375,0.281611826372723472733383687227615155279636383056640625,-0.11904733324107164005312142762704752385616302490234375,0.05881348229197469468232384315342642366886138916015625,-0.2013355172062483988693060155128478072583675384521484375,-0.1737701596882843257940720604892703704535961151123046875
0.246379013522679712888674430359969846904277801513671875,-0.06422895724576520304349713796909782104194164276123046875,-0.1732867207486281646566794734098948538303375244140625,-0.05052234373968260416898345965819316916167736053466796875,-0.07638706620555223147928103344383998773992061614990234375,0.0304116382634702121789960216347026289440691471099853515625,-0.05817846596211760645811494896406657062470912933349609375,-0.192496018737083940397525338994455523788928985595703125,-0.1217088395056844518649086239747703075408935546875,-0.060371584601290682881025162487276247702538967132568359375,0.3520707197903034657571197385550476610660552978515625,-0.294048879445711452973455379833467304706573486328125,-0.11991269965796770569088636193555430509150028228759765625,0.160802262377554405770041512369061820209026336669921875,0.150610611817347084251395017417962662875652313232421875,0.07636343541995950501277690136703313328325748443603515625
0.00081596801606647370412594977295839271391741931438446044921875,0.0311912705485957279794018148777468013577163219451904296875,0.15168032866155345406156129683949984610080718994140625,-0.11472825694522299777577956092500244267284870147705078125,0.053551321009116588378606849119023536331951618194580078125,-0.2324790391477187245783397884224541485309600830078125,0.07069891243092428501082480352124548517167568206787109375,-0.08799752223615460444694491570771788246929645538330078125,0.1166451685914484948103364558846806176006793975830078125,0.1375468459462813319849061599597916938364505767822265625,-0.0860944640059072840987397512435563839972019195556640625,0.188187460080143031948551879395381547510623931884765625,-0.17566732312125399317892515682615339756011962890625,-0.0259517915985863212302575675494153983891010284423828125,0.082901810437480794035991493728943169116973876953125,0.148991066045745856882831503753550350666046142578125
0.12010147421889227903335495284409262239933013916015625,-0.003335244365335300435748688840931208687834441661834716796875,-0.37107801583724830951638296028249897062778472900390625,0.14502678733290907953090709270327351987361907958984375,-0.00608120495827342393002634679533002781681716442108154296875,-0.11063369707851740397774875646064174361526966094970703125,-0.447450223340210506695058256809716112911701202392578125,0.206889956454001155972122205639607273042201995849609375,0.343328492206144642029386204740148968994617462158203125,0.300912627865431991924793919679359532892704010009765625,-0.2174511412799502718673494428003323264420032501220703125,-0.2482081911250492434195535906837903894484043121337890625,0.327540568095100514955930748328682966530323028564453125,-0.012386438251239521857183234487820300273597240447998046875,0.09614676779733148659357055976215633563697338104248046875,0.216096297252564795154938792620669119060039520263671875
0.2341235089393956247949546423114952631294727325439453125,-0.07344429129255654331576153026617248542606830596923828125,0.188549323626909737239287778720608912408351898193359375,-0.2807023791026239667445452141691930592060089111328125,-0.00745401580711821908076242237939368351362645626068115234375,0.065836416186792756644052815317991189658641815185546875,-0.1443740953187732378726337856278405524790287017822265625,-0.250136629436999269326946659930399619042873382568359375,-0.11426964269133978169268317515161470510065555572509765625,-0.10942489044631530104023653393596759997308254241943359375,-0.210765746810688103796138648249325342476367950439453125,0.1649621925445811376764737588018761016428470611572265625,0.2369705177653540772997331487204064615070819854736328125,0.33368139764052273665839720706571824848651885986328125,0.1281196835148420698491378288963460363447666168212890625,0.0308860557350114396657492221720531233586370944976806640625
-0.0382700883362556698585876802098937332630157470703125,-0.035968457787299457084628784286906011402606964111328125,0.044480245648554773973959441946135484613478183746337890625,-0.07259015705604716928167619016676326282322406768798828125,-0.2251989160115222265989842753697303123772144317626953125,0.009479676786846531755248435047178645618259906768798828125,0.10363165901768488230683118445085710845887660980224609375,-0.0413072137447599019299815381600637920200824737548828125,0.3470184077848210701944253742112778127193450927734375,0.16973874862416782338669918317464180290699005126953125,0.1370828971176588917391114819110953249037265777587890625,0.132849859050692742368227072802255861461162567138671875,0.050894125068647218246287167175978538580238819122314453125,0.203409172253664116691851404539193026721477508544921875,0.256668831118579798822310067407670430839061737060546875,-0.059612542576539341576680186562953167594969272613525390625
-0.1409958674745069584499645998221240006387233734130859375,0.039442452076841265362627808599427225999534130096435546875,-0.178503877587861570219729401287622749805450439453125,0.1353832656833631187254241012851707637310028076171875,0.0025833604772131962996895016004827994038350880146026611328125,0.066873460384300920100741905116592533886432647705078125,0.1863668858828717300735178241666289977729320526123046875,0.038920577457069401028366684158754651434719562530517578125,0.361681610471465353473519144245074130594730377197265625,0.1571526843489371716433566916748532094061374664306640625,0.1918862939612137885614373544740374200046062469482421875,-0.224615804917749795066583828884176909923553466796875,-0.0247002136169138554466773172180182882584631443023681640625,-0.0163690144491228407874761074936031945981085300445556640625,-0.0207063090903128084463435953921361942775547504425048828125,0.07914964208384638044702086290271836332976818084716796875
0.057333993089597239112276128025769139640033245086669921875,0.085569408222483545056746834234218113124370574951171875,-0.1678727035725921246100966754966066218912601470947265625,-0.227458269333756846197758250127662904560565948486328125,-0.15725607072099700989298298736684955656528472900390625,0.49355130661339929876163523658760823309421539306640625,0.38479583427621399938090007708524353802204132080078125,-0.011333915381275198874799770010213251225650310516357421875,-0.09934101716876102272646420487944851629436016082763671875,0.29400965138058954284616675067809410393238067626953125,0.090330437805298757769634221403975971043109893798828125,0.354167967813202977378495006632874719798564910888671875,-0.023813668126334792962683906125676003284752368927001953125,-0.1397055836733907818736355466171517036855220794677734375,-0.063530855485650239433681463196990080177783966064453125,0.1590136224789248375888206510353484191000461578369140625
0.2307415431963570073836677920553484000265598297119140625,-0.333296285250241186570718809889513067901134490966796875,-0.1400007308332047173404788509287755005061626434326171875,-0.329675554160634154410303153781569562852382659912109375,0.283438941190729820629456980896065942943096160888671875,-0.39244204357005940675406918671797029674053192138671875,0.2260372944947256768077892274959594942629337310791015625,0.002193761891590278838293226471023444901220500469207763671875,-0.058206936098426094450264400848027435131371021270751953125,0.12244798423405532650232174773918814025819301605224609375,0.2606056268657364061169801061623729765415191650390625,0.031927227291140704290572926993263536132872104644775390625,-0.09576854836350025268476571227438398636877536773681640625,0.038796682978397119267999215708186966367065906524658203125,0.005472328847300248454155191524250767542980611324310302734375,0.1426401915375933027174681910764775238931179046630859375
0.302823011465656655172296041200752370059490203857421875,-0.239183234457172100295707650730037130415439605712890625,0.167452438745662457453278193497681058943271636962890625,0.1720011766390627527822942965940455906093120574951171875,-0.0022484337298416569306258594451719545759260654449462890625,0.410989649823758906865833750998717732727527618408203125,-0.018296889432944891951127175389046897180378437042236328125,-0.0697580315774357639924119212082587182521820068359375,-0.182459738865189902146113354319822974503040313720703125,0.056528032070296364841599512374159530736505985260009765625,0.2436909279502707803555239252091269008815288543701171875,-0.09669364118474345348719367621015408076345920562744140625,0.0871962751683865722185373670072294771671295166015625,-0.140793830051104296163799745045253075659275054931640625,-0.0084949628649958995596502830949248163960874080657958984375,0.22656834884563414878044795841560699045658111572265625
0.27536116888923667378463733257376588881015777587890625,0.311262823290945178644761881514568813145160675048828125,-0.0758986935325435541077609968851902522146701812744140625,0.069920938990818470859522903992910869419574737548828125,0.141495096787576046803991403066902421414852142333984375,-0.219956184783957009454269382331403903663158416748046875,0.07160515679164349001073475164957926608622074127197265625,0.199614080058554910213075572755769826471805572509765625,0.0091257749107770853858045967399448272772133350372314453125,0.379844688113140926954969245343818329274654388427734375,-0.235391096771939756226998952115536667406558990478515625,-0.048568935691945362698174193383238161914050579071044921875,0.0721225047262112894941310514695942401885986328125,0.28948171933509048159294252400286495685577392578125,-0.06252100833969809201562384259887039661407470703125,-0.099126334272599037067408289658487774431705474853515625
-0.0987993748410195549158885341967106796801090240478515625,0.36047110847057306504126472646021284162998199462890625,-0.216162616164884135994128655511303804814815521240234375,0.0262995431277925108271009690952269011177122592926025390625,0.08387768191150592189675450072172679938375949859619140625,-0.10844760523480174996269198572917957790195941925048828125,0.2480622210079344303057524712130543775856494903564453125,-0.130381098615488133507511747666285373270511627197265625,-0.00812102183503216577820094101980430423282086849212646484375,-0.1777550480855261960666524601037963293492794036865234375,-0.2014376139571780743864337637205608189105987548828125,0.0506918633233268411952820997612434439361095428466796875,-0.00545672535860502495863588734437144012190401554107666015625,-0.1300880268518894988805101320394896902143955230712890625,0.254455850758742496697806245720130391418933868408203125,0.69988116741198336256957190926186740398406982421875
0.11022408022050107778699867822069791145622730255126953125,0.06273097591665914574132756342805805616080760955810546875,-0.4505438719553627180403054808266460895538330078125,-0.03304900368157993872930688894484774209558963775634765625,-0.139804756285313691588356732609099708497524261474609375,-0.057624451635458699694236628374710562638938426971435546875,0.06586723648827053079202187291230075061321258544921875,-0.203325558643458581542518004425801336765289306640625,-0.28570776158423194512891996055259369313716888427734375,0.1891587527667491219762752052702126093208789825439453125,0.279980960344942853001981575289391912519931793212890625,0.172097660205074276529302323979209177196025848388671875,0.09766290730332922997991573765830253250896930694580078125,-0.01082975326867944253217412864387370063923299312591552734375,0.1189920724904746929251331266641500405967235565185546875,0.293980568420924404104965788064873777329921722412109375
-0.1529359096034478560088842868935898877680301666259765625,0.01311187097062180458018065820624542539007961750030517578125,-0.207411993810250994130228718859143555164337158203125,0.1684395566803860433413575492522795684635639190673828125,0.062458820281581499400669343913250486366450786590576171875,-0.0812390092534872321206051992703578434884548187255859375,0.1089795371109566757272801851286203600466251373291015625,-0.04529533887379300072240084773511625826358795166015625,0.05774434563576014145525050480500794947147369384765625,0.27042980281183892632412835155264474451541900634765625,-0.1439068802843263272794871454607346095144748687744140625,0.25136687764302056979914823386934585869312286376953125,0.280593475390391144941304446547292172908782958984375,0.131879237439246177476803723038756288588047027587890625,-0.1525417646594442455665330271585844457149505615234375,-0.001021374675902790574166800752209383063018321990966796875
-0.1762849029772581010977461346556083299219608306884765625,-0.069422644228495589135974341843393631279468536376953125,0.07230260116716129281666525230320985428988933563232421875,0.02496208905121756471690019907327950932085514068603515625,0.2187684724111722822659231724173878319561481475830078125,-0.11053336320516264634772340968993376009166240692138671875,-0.371589022975405358639733321979292668402194976806640625,0.0247876563919029700711060826279208413325250148773193359375,-0.05973299941081551545085659427058999426662921905517578125,0.0190570171685651608417533253714282182045280933380126953125,-0.15030829283583402311563759212731383740901947021484375,-0.2021678924671827803916102084258454851806163787841796875,0.0958504353724030921934939897255389951169490814208984375,0.031464784907161556792853929209741181693971157073974609375,-0.088706506898242276637489567292504943907260894775390625,-0.01237435647661057867841005730724646127782762050628662109375
