0.00413071804421229725468034388313753879629075527191162109375,0.367742473184747231673696887810365296900272369384765625,-0.2200775185013520707233425355298095382750034332275390625,-0.2508800198020093574768907274119555950164794921875,-0.1704335995710235251987541005291859619319438934326171875,0.0702646319022878496074469012455665506422519683837890625,-0.3907081743411904284357660799287259578704833984375,-0.075263665095566090190715158314560540020465850830078125,0.13647523213694567889575637309462763369083404541015625,-0.084408385657123774503673985236673615872859954833984375,-0.121471121073896792808000100194476544857025146484375,0.26995964128055549569040749702253378927707672119140625,-0.302521157998792478149852058777469210326671600341796875,-0.08691889984298235838355850546577130444347858428955078125,0.04440927836174861365048371908414992503821849822998046875,-0.260742642098612475987096104290685616433620452880859375,-0.065771513596437680693185257041477598249912261962890625,0.49505612982474966887735945419990457594394683837890625,-0.200597177950724958606087966472841799259185791015625,0.2443883540079413718704159919070661999285221099853515625,0.0727235360644523376461023644878878258168697357177734375,-0.148943396286386420257485951879061758518218994140625,0.1382245785049524833265621737155015580356121063232421875,-0.2164120010469310073641935332489083521068096160888671875,-0.087550372885065785855118747349479235708713531494140625,-0.2813016691639618205300621411879546940326690673828125,-0.03584292379845684106687286885062349028885364532470703125,-0.257129430254251889476080350505071692168712615966796875,-0.033243663365988281033214235549166915006935596466064453125,-0.080627439034364478676053522576694376766681671142578125,-0.0037209296638687403523115815318078603013418614864349365234375,0.1917985220859178274732670388402766548097133636474609375,-0.09038976431165272884538097741824458353221416473388671875,0.0683421139640488506383775302310823462903499603271484375,-0.09842808907967805220895485263099544681608676910400390625,-0.0084275801459153774908283907052464201115071773529052734375,0.38960854315617232668245151216979138553142547607421875,-0.224702720337782990700503660264075733721256256103515625,-0.343319969764662225042428644883329980075359344482421875,-0.2001737680169699273857730759118567220866680145263671875
-0.00076122552632133799743741064958157949149608612060546875,-0.085347991647652221569586572513799183070659637451171875,0.04154767490413659170034321732600801624357700347900390625,0.385315789577207190585994567300076596438884735107421875,0.381167866553403789087184350137249566614627838134765625,-0.0159051326524434662179618982236206647939980030059814453125,-0.348504628795150928066703954755212180316448211669921875,0.017357144475501386227112021742868819274008274078369140625,-0.00155521722230700398283131935528444955707527697086334228515625,0.31799268487839082997226114457589574158191680908203125,-0.0689210593903327450870932580073713324964046478271484375,-0.062153718310431753379941000048347632400691509246826171875,-0.1307445579973463001266509309061802923679351806640625,-0.1548119257129574044551389988555456511676311492919921875,0.058701991541856346490391160841681994497776031494140625,0.1956576357287470313561783541445038281381130218505859375,0.1511724089816578742162533899318077601492404937744140625,-0.03934299005754514355626128008225350640714168548583984375,0.280691606973724139262316157328314147889614105224609375,0.3430093425045068755707688978873193264007568359375,-0.0711025232073581037184339947998523712158203125,-0.295341244053960394477797990475664846599102020263671875,-0.251202013718278938103622976996120996773242950439453125,0.03743044503905645914443311994546093046665191650390625,0.215760988441514867108850239674211479723453521728515625,0.116226995898770557591461738411453552544116973876953125,-0.137365067393647510840537506737746298313140869140625,0.040022835636657115576664267564410693012177944183349609375,-0.1924414519644375987095230584600358270108699798583984375,0.02077791344726374889173570181810646317899227142333984375,-0.076664839087196678946156680467538535594940185546875,0.306446301240855201175605770913534797728061676025390625,-0.08735196798975687626498398685725987888872623443603515625,-0.357279339075851909424130781189887784421443939208984375,-0.1361540655578215297527577831715461798012256622314453125,-0.19899995366648026706712926170439459383487701416015625,0.06965836016433646360468401326215825974941253662109375,0.03057559488521681412276365108482423238456249237060546875,-0.092387445907298137992569309062673710286617279052734375,0.005795674148978358954098499822293888428248465061187744140625
-0.01255619816225246598850873169794795103371143341064453125,-0.06682874756908041558034483387018553912639617919921875,-0.0235729766266387190387643357780689257197082042694091796875,-0.038249750085787403985904120418126694858074188232421875,-0.012561261220988613473981132528933812864124774932861328125,-0.283642298219092925393169934977777302265167236328125,0.1641748784903414859481785015304922126233577728271484375,-0.034396871340905597891346445749150007031857967376708984375,-0.17969208921434776105030550752417184412479400634765625,-0.2017335980587937616093086035107262432575225830078125,0.00088217786107197050139705485349850277998484671115875244140625,0.09963876851292750858046787243438302539288997650146484375,0.1442990691002143666121781961919623427093029022216796875,-0.1759775628436689165479123175828135572373867034912109375,0.171196924943449457767741250791004858911037445068359375,-0.360673803600587705719959785710670985281467437744140625,0.03851915818004593428103277119589620269834995269775390625,-0.0722040047138488016997825980070047080516815185546875,0.238106500704760415398908435236080549657344818115234375,0.1483844858486942641651040730721433646976947784423828125,0.26974633387974400466902125117485411465167999267578125,0.008480666972476347265086360494024120271205902099609375,0.1615694402465745749264414143908652476966381072998046875,-0.255021210322684321880615243571810424327850341796875,0.25790046818122902561043474634061567485332489013671875,-0.069852552392494160482527831845800392329692840576171875,-0.37179868527078319129230976614053361117839813232421875,0.423932738868104730389774204013519920408725738525390625,0.1596557278875712360122207655876991339027881622314453125,-0.12186564278197541122406022395807667635381221771240234375,0.06166490807041082045092394992025219835340976715087890625,-0.043591406863131433591096453028512769378721714019775390625,0.048803365333490437982799647897991235367953777313232421875,0.129634466463460162888310378548339940607547760009765625,0.0509533917605001496209382594315684400498867034912109375,-0.346408789983719100913361899074516259133815765380859375,-0.037599522883945357687451860329019837081432342529296875,-0.1533369100395478856757591756831970997154712677001953125,0.131159466610335562197775516324327327311038970947265625,-0.3680075498431758518336209817789494991302490234375
0.165676572559248891369776401916169561445713043212890625,-0.009790963696954223249857562905162922106683254241943359375,0.029738042885341271770460735979213495738804340362548828125,0.162800880486143217940053773418185301125049591064453125,-0.518102626827454226798863601288758218288421630859375,0.289305993480024226105484785875887610018253326416015625,0.2049068299805871518071143100314657203853130340576171875,-0.1385991546100974469712951986366533674299716949462890625,0.138224237469786570553509363890043459832668304443359375,0.266837835044992865984880836549564264714717864990234375,-0.11391294831687524824470614248639321886003017425537109375,0.413377476210734562389603752308175899088382720947265625,0.07967253314225648808122315358559717424213886260986328125,0.16922709846174421866038528605713509023189544677734375,-0.1641725441321400247307593645018641836941242218017578125,-0.055016630530782408003975803012508549727499485015869140625,0.0814845274892431470359355216714902780950069427490234375,0.0653773615021498721855408575720502994954586029052734375,0.167460364329914679348831896277260966598987579345703125,0.221147656673524928283569579434697516262531280517578125,-0.2146089189832464383389520889977575279772281646728515625,0.1493657658237952379209900755085982382297515869140625,0.13723287555578622676222266818513162434101104736328125,0.1276933099100270307957316617830656468868255615234375,-0.2120273832785837253567251536878757178783416748046875,0.157612962125585231998314839074737392365932464599609375,-0.0684564575327080981903549172784551046788692474365234375,-0.25720576933265137942186129293986596167087554931640625,0.1770873723602324201209512466448359191417694091796875,-0.209206158952601750655730938888154923915863037109375,0.06841026087692060608791422282592975534498691558837890625,-0.393005538456643821465519295088597573339939117431640625,-0.11678075749057668930586117994607775472104549407958984375,0.419454722208694175122900560381822288036346435546875,-0.20663687338101055512851189632783643901348114013671875,-0.10108824349957334920446783144143410027027130126953125,-0.07973953705813563441751057325745932757854461669921875,0.09732028563447721325463390940058161504566669464111328125,-0.239453782664578895822415915972669608891010284423828125,0.43882829548950408327101513350498862564563751220703125
0.324391339728536010067472261653165332973003387451171875,0.006182108412065363996223954501374464598484337329864501953125,-0.1390144759663170248575880805219640024006366729736328125,-0.250197103317476077233294518009643070399761199951171875,-0.4395274645475051311649394847336225211620330810546875,-0.050719862541028261360143147840062738396227359771728515625,-0.3186387412726381374028505888418294489383697509765625,0.00889756709715124917414730276732370839454233646392822265625,0.004717515792626557520617058827383516472764313220977783203125,0.15163470927713496028133022264228202402591705322265625,0.184973878527006474481453324187896214425563812255859375,0.275969042225580996063882821545121259987354278564453125,0.09667013343579868023258683251697220839560031890869140625,0.05871285594068793856070698211624403484165668487548828125,-0.2110171431393732810466445926067535765469074249267578125,0.029632647535757693224578446233863360248506069183349609375,-0.240403489810326720377275933060445822775363922119140625,0.041101359844356817607735621322717634029686450958251953125,0.453556144225763901989267878889222629368305206298828125,-0.006579461653241139122705316566452893312089145183563232421875,0.0178020809096697991968927254902155254967510700225830078125,-0.06435951101621296965848983973046415485441684722900390625,-0.09079075499899270929038408439737395383417606353759765625,0.155753611931872149032329843976185657083988189697265625,0.2852025527352626266264223886537365615367889404296875,0.1335081236384040581643972700476297177374362945556640625,-0.0889699281871163538681912541505880653858184814453125,-0.22726477168518333105140527550247497856616973876953125,-0.042196648840522314738432640979226562194526195526123046875,-0.14798622825573859440595470005064271390438079833984375,-0.330252192112873321772070767110562883317470550537109375,0.132343037678333941276065388592542149126529693603515625,0.1218373086309018360484657250708551146090030670166015625,-0.09183507743130710221368673273900640197098255157470703125,0.00644738873079754408468300397316852468065917491912841796875,0.09765813232700108759143375891653704456984996795654296875,0.124197022841748994093080682432628236711025238037109375,-0.1472236858842318196760601267669699154794216156005859375,-0.67770305230933891582623118665651418268680572509765625,-0.370166239775695238289898725270177237689495086669921875
0.37623570293763697325317707509384490549564361572265625,-0.1918445513910181643435493015203974209725856781005859375,0.056115967742247453708959170626258128322660923004150390625,0.26153095197046305475652161476318724453449249267578125,0.23512377013578789064496277205762453377246856689453125,-0.343164920395669426067541962765972130000591278076171875,-0.027258461743161079005037805700339959003031253814697265625,0.004107152074224940628555113875108872889541089534759521484375,-0.061932580182003864333051268431518110446631908416748046875,-0.1491478471052241072669630739255808293819427490234375,-0.09179729718129707449758569737241487018764019012451171875,0.205862400364603848057498680645949207246303558349609375,0.1019870436351025533294745173407136462628841400146484375,0.095758712839664195115574329975061118602752685546875,0.2476283377368510285609914944870979525148868560791015625,0.144009286473231357117441575610428117215633392333984375,0.040230738355654292737195731888277805410325527191162109375,-0.07472412830880249823284344756757491268217563629150390625,0.16294320410044138558447457398870028555393218994140625,-0.28421824777627990865624951766221784055233001708984375,0.398603604565887004174129515376989729702472686767578125,0.048211715958487888489258921254076994955539703369140625,-0.25991964745035556205721150035969913005828857421875,0.1890048999155745368394576644277549348771572113037109375,-0.046147969202763310103687643959347042255103588104248046875,-0.0978043158904007281506665094639174640178680419921875,-0.09018087646816651259396024897796451114118099212646484375,0.11119784078030643670320642968363245017826557159423828125,-0.283925896622509166267178670750581659376621246337890625,0.006932901625594457307999451955993208684958517551422119140625,0.303074004027673205019510760394041426479816436767578125,-0.274204815496715659239868045915500260889530181884765625,0.0878686390993997090692602114359033294022083282470703125,-0.3236586273583881290250019446830265223979949951171875,0.12283180670558573044370831439664470963180065155029296875,-0.2393945000725390126472547080993535928428173065185546875,-0.0278164077156346813135545659179115318693220615386962890625,-0.09100187981648233392917290984769351780414581298828125,-0.1452462330132237300350794839687296189367771148681640625,-0.18295743371467076965330988969071768224239349365234375
-0.0933452253582328361769526736679836176335811614990234375,0.362678463299719588963654359758947975933551788330078125,0.2314675404169585226643590658568427897989749908447265625,-0.09380166006418445834302843877594568766653537750244140625,-0.296898890811210403040121263984474353492259979248046875,-0.1379876112857877090700498001751839183270931243896484375,-0.0271782876189701587399394355770709807984530925750732421875,0.1168259219092371570258848123557982034981250762939453125,0.0626792239521369032306807866916642524302005767822265625,-0.25590584678288152975511593467672355473041534423828125,-0.126446978625311512445250627934001386165618896484375,-0.06906310478639925143351518954659695737063884735107421875,0.0934750942046827237863482196189579553902149200439453125,-0.313880042098966860475428575227851979434490203857421875,0.040380519628898069173228435602140962146222591400146484375,0.134862101860913019546472924048430286347866058349609375,0.1490250195385527387514912334154359996318817138671875,0.06202144429968577121758954717734013684093952178955078125,-0.2501390889041175125129257139633409678936004638671875,0.168170678283074248593464972145739011466503143310546875,-0.3875194412781921560195996789843775331974029541015625,-0.3992025376574621642333795534796081483364105224609375,-0.23633321858512246205208384708384983241558074951171875,0.0087083753371002860232952258456862182356417179107666015625,0.0116142811495539600985527073362391092814505100250244140625,-0.1345389531626484391768627801866387017071247100830078125,0.1348106774879375413522808457855717279016971588134765625,-0.308218005584110887884463636510190553963184356689453125,-0.359187212284937162909415064859786070883274078369140625,-0.10292094038490288976372966089911642484366893768310546875,0.179863964364866568690359827087377198040485382080078125,-0.265339537554177773426289377312059514224529266357421875,0.373333725700834395677674137914436869323253631591796875,0.3138312856418392637891656704596243798732757568359375,0.03774420093267794040770013452856801450252532958984375,0.10112854235055672436072171649357187561690807342529296875,-0.3268200747246845505600276737823151051998138427734375,-0.1915304258076662990983862755456357263028621673583984375,0.043084819292744470919931387697943137027323246002197265625,-0.000923107668429107145781353782609812697046436369419097900390625
0.0194697231065073840527990256532575585879385471343994140625,-0.108686013349574228659122354656574316322803497314453125,0.137233894838842462871042471306282095611095428466796875,0.1402272936618018939203267336779390461742877960205078125,-0.1674697094452107515305527840610011480748653411865234375,-0.0241569655947581306276727985959951183758676052093505859375,-0.01003352702181588458618666237498473492451012134552001953125,-0.0207326965514268470036629565811381326057016849517822265625,0.1333931767278961622036348444453324191272258758544921875,-0.29235938207517830900172839392325840890407562255859375,0.07187539659379849066311862770817242562770843505859375,0.12878151179302699258499842471792362630367279052734375,-0.384358928529502319459965065107098780572414398193359375,-0.00481779547434853412657407289998445776291191577911376953125,0.192065083911244993686295856605283915996551513671875,-0.245300000122054162599027904434478841722011566162109375,-0.502182397247484590963040318456478416919708251953125,-0.34927092167203122041740925851627252995967864990234375,0.319704628821907366198473710028338246047496795654296875,0.1291225235995163422852982648691977374255657196044921875,-0.00398992128188859103421481933082759496755897998809814453125,0.1842931317398392720985356163510004989802837371826171875,-0.112665107068532999168297692449414171278476715087890625,-0.1504797256416783579613394294938188977539539337158203125,-0.02837895542999406550688235029156203381717205047607421875,0.04001612272527499403196316052344627678394317626953125,0.057778921024499607650426469263038598001003265380859375,-0.245560174824572374774334093672223389148712158203125,-0.4010305885407257076025189235224388539791107177734375,0.046074448720489769026897874937276355922222137451171875,-0.376975404406967473658340850306558422744274139404296875,-0.2276752572419871445408290355771896429359912872314453125,-0.180100532865363816004133923343033529818058013916015625,0.033468442220449590163156017297296784818172454833984375,-0.008707058173840757919759170135876047424972057342529296875,0.1036266561929838625477628966109477914869785308837890625,0.061433949777446143769576991644498775713145732879638671875,0.158889296185204476064001255508628673851490020751953125,0.2323598255520632205328723784987232647836208343505859375,0.09127426789803021189850795735765132121741771697998046875
-0.2048788659770496012324514367719530127942562103271484375,-0.258690087398952772712590331138926558196544647216796875,-0.1960787141492545126997271154323243536055088043212890625,-0.0275003419511428183474865960533861652947962284088134765625,-0.2302488670234480172549496046485728584229946136474609375,-0.14266050097314442179907700847252272069454193115234375,-0.2089462888556068431711310040554963052272796630859375,0.221103003132803010988283176629920490086078643798828125,-0.30401432081530643802835811584373004734516143798828125,-0.26337493034819747794728073131409473717212677001953125,-0.1566016903622627631786912161260261200368404388427734375,0.053350046434002866557744226838622125796973705291748046875,-0.238885307292006132673378715480794198811054229736328125,-0.1680322924494252745386546621375600807368755340576171875,-0.00973941202950935440429969247588815051130950450897216796875,0.2494041293346474785774802285231999121606349945068359375,0.241734966342805168704188645278918556869029998779296875,0.022332805466004392036527548270896659232676029205322265625,-0.1172319103273486984306828162516467273235321044921875,0.3074588605110382122376222469029016792774200439453125,-0.000931123372677542643881254402771219247370027005672454833984375,0.1701034039102854722447233370985486544668674468994140625,0.0987872041212210227900669679002021439373493194580078125,0.038815225058845499728210626244617742486298084259033203125,0.040323721614017371539517853307188488543033599853515625,0.29687566931109909962316351084155030548572540283203125,0.2433740490920913435157757476190454326570034027099609375,0.104813062650668531450293130546924658119678497314453125,0.09404068025957114385082746821353794075548648834228515625,-0.058496111559605580565435190010248334147036075592041015625,-0.176167826847452524408055296589736826717853546142578125,-0.019839186890526529227773977481774636544287204742431640625,0.0851130470116091275567526963641284964978694915771484375,-0.22913975536342168215497849814710207283496856689453125,0.0080154638605759165326247739358223043382167816162109375,-0.262791784434150355043158242551726289093494415283203125,-0.03323939514233974212853439667014754377305507659912109375,-0.2466046264361072271054098337117466144263744354248046875,-0.17302563687722305463267957748030312359333038330078125,-0.218502796307241176076985311738098971545696258544921875
-0.22669680798970237578515707355109043419361114501953125,0.0796893836591178461592477333397255279123783111572265625,0.24609505064407477537002932876930572092533111572265625,0.10036427083517962532965839272947050631046295166015625,0.19427776368452953636989377628196962177753448486328125,-0.0690708851888296726517779688947484828531742095947265625,-0.0213961121308463113332987148851316305808722972869873046875,-0.285202207775189731098208767434698529541492462158203125,-0.11461040607990259643234054465210647322237491607666015625,-0.040807446441483562205032598058096482418477535247802734375,0.00937474367735674669888101817605274845845997333526611328125,0.0732247746111738539998015085075167007744312286376953125,-0.39541380510782586643614422428072430193424224853515625,0.092255187955448458847484971556696109473705291748046875,0.1576393604142108106902497866030898876488208770751953125,0.0264468840572614806438966894575059995986521244049072265625,0.06036236402837004411114918411840335465967655181884765625,-0.2373721072907194751255843812032253481447696685791015625,0.1550321003431671396111113381266477517783641815185546875,0.254021405847816905687608368680230341851711273193359375,-0.0209354080337698957026137946968447067774832248687744140625,0.328575332252841689761879706566105596721172332763671875,0.38801037002592753122343083305167965590953826904296875,-0.0396392801277963557904371327822445891797542572021484375,-0.007404013063805785395399272630356790614314377307891845703125,0.177368775032859915530281114115496166050434112548828125,-0.26757908340621583409557615595986135303974151611328125,0.08783602260834511010756386895081959664821624755859375,0.05881927122702375332341517832901445217430591583251953125,-0.11451516146088802639013692896696738898754119873046875,0.0995165503905217352365042415840434841811656951904296875,0.082835975886930757194903662821161560714244842529296875,0.034704631093968894839374428329392685554921627044677734375,0.10099780224610387102668340730815543793141841888427734375,-0.1784256962244508415427191039270837791264057159423828125,0.3493373426987009811028883632388897240161895751953125,-0.1116260899764936198597098382379044778645038604736328125,0.04269421863569893005330158075594226829707622528076171875,0.184780650208704100290191263411543332040309906005859375,-0.3575472702848099260108938324265182018280029296875
0.330849409200319855006711122769047506153583526611328125,0.220599755222442517332837041976745240390300750732421875,-0.12668594285332412940903168419026769697666168212890625,0.1301400322735376258176387409548624418675899505615234375,0.20440329119508537925042901406413875520229339599609375,-0.03701570242301281676855495561540010385215282440185546875,0.198898806569513364461698756713303737342357635498046875,0.183887827325773411946130408978206105530261993408203125,-0.3726863267497841913922229650779627263545989990234375,0.3271851723169858505713136764825321733951568603515625,0.051459839740287345588587442080097389407455921173095703125,0.143492732540200840229971390726859681308269500732421875,-0.21631566810110580689752168837003409862518310546875,0.2545968153210498297056574301677756011486053466796875,0.130664904300657525038076300916145555675029754638671875,-0.1538152484610304793211099649852258153259754180908203125,0.125125793413357111472095084536704234778881072998046875,-0.07471798351766216483849092355740140192210674285888671875,0.24589417882564423845082046682364307343959808349609375,0.07565748740695364682462553673758520744740962982177734375,0.06206950159063084893062978153466247022151947021484375,-0.2234391055577632789752584585585282184183597564697265625,-0.0476027275608648936522371286628185771405696868896484375,-0.33381308512536944643755987272015772759914398193359375,-0.48114150790059684315025378964492119848728179931640625,0.30301276335720495058723145120893605053424835205078125,0.089641568814407268650512605745461769402027130126953125,-0.0079909879839478829832710715663779410533607006072998046875,-0.10580226285603637481624872407337534241378307342529296875,0.1191993034006040563799189158089575357735157012939453125,0.05245986050045804705010965562905767001211643218994140625,0.351005547514463722702515724449767731130123138427734375,0.1366411011794148866460574254233506508171558380126953125,0.034689974521061421597334373245757888071238994598388671875,0.161177522577957643701296319704852066934108734130859375,-0.313260342530111757231026103909243829548358917236328125,0.1073512070207696955659315563025302253663539886474609375,0.0696424106791226071866418578792945481836795806884765625,-0.14817418027437978533811246961704455316066741943359375,-0.35232934828505368951567788826650939881801605224609375
0.14428168360671678183138055828749202191829681396484375,-0.1290921675702122739526345185367972590029239654541015625,-0.1401219647222422259869034633084083907306194305419921875,0.1643492862241635321662869273495743982493877410888671875,0.34784438979167031646966279367916285991668701171875,0.276357446799968264894431513312156312167644500732421875,0.234948263435202198134987838784581981599330902099609375,0.2112018408483935794084374037993256933987140655517578125,-0.3312208439568802287311655163648538291454315185546875,-0.10291560611706750127947174178189015947282314300537109375,-0.1479286436827168815799637968666502274572849273681640625,0.047366002104241529402361976508473162539303302764892578125,-0.07364056792960828323746369505897746421396732330322265625,-0.29143596549066985712528321528225205838680267333984375,-0.054392554683057002529178447502999915741384029388427734375,0.05186470129209851120943852720301947556436061859130859375,-0.4019671911876565584265108554973267018795013427734375,-0.189009385614500147188010714671690948307514190673828125,-0.097507884276029910264327327240607701241970062255859375,0.225088005804070956372697764891199767589569091796875,0.10852477431736919089022563866819837130606174468994140625,-0.120784717423475018716061413215356878936290740966796875,0.4042061008170689806462405613274313509464263916015625,0.1727672203641493486880875707356608472764492034912109375,-0.01437800217712927909607945053949151770211756229400634765625,0.159119836764346433977124206649023108184337615966796875,-0.42718363153978267110488786784117110073566436767578125,-0.1805318633004657502549861192164826206862926483154296875,0.2038138575876718705526258190730004571378231048583984375,0.07918769940555199504661487708290223963558673858642578125,0.1410900971501995726509193218589643947780132293701171875,0.09477740321483472951680226969983777962625026702880859375,0.15223985013697005630461944747366942465305328369140625,0.07258481245503824175191454060040996409952640533447265625,0.337131932163753145204054817440919578075408935546875,0.07890247983584210145213688747389824129641056060791015625,0.3996698570627248425779498575138859450817108154296875,0.052675178809615426367418677955356542952358722686767578125,0.0824471044994488366786100641547818668186664581298828125,0.056811131801248158923467457270817249082028865814208984375
0.2166944049732497934446229237437364645302295684814453125,-0.1335323668645445327474163832448539324104785919189453125,0.1008583301873847981600107459598802961409091949462890625,-0.022602508768890923473993126435743761248886585235595703125,0.205799471465924310731310242772451601922512054443359375,-0.10549247232646287442126009636922390200197696685791015625,0.1785959441120330837282637048701872117817401885986328125,-0.15081691051665202518705655165831558406352996826171875,0.2338196167261276936510938639912637881934642791748046875,0.2136737605476488888189834369768504984676837921142578125,0.2789727120311489283466244160081259906291961669921875,0.283541157744678751218003753820084966719150543212890625,-0.42856787817051611444441050480236299335956573486328125,0.305520056084326474543644280856824479997158050537109375,0.01199275129364993537628425457342018489725887775421142578125,0.044302469685121172171538006523405783809721469879150390625,0.77638270725618918621790953693562187254428863525390625,0.13277223326053488872133812037645839154720306396484375,0.28617260989494308631719832192175090312957763671875,-0.01355652327146673365165785440922263660468161106109619140625,-0.1147697700352946770241402418832876719534397125244140625,0.07614950769437074662437936467540566809475421905517578125,-0.2065191124283765888858255266313790343701839447021484375,0.03954665580496895260775858105262159369885921478271484375,0.02965412395427551028870283289506915025413036346435546875,0.042126295153411319471814522330532781779766082763671875,-0.044468313495369997390138649961954797618091106414794921875,-0.367565810509775214853789293556474149227142333984375,0.337631892435503011551389818123425357043743133544921875,0.1439744315592788870272755730184144340455532073974609375,-0.021354815190423433179933709880060632713139057159423828125,0.2095769516669798437913385669162380509078502655029296875,0.39189709034207231841406837702379561960697174072265625,-0.206907771113985561317605288422782905399799346923828125,0.003342178122988850343111355556402486399747431278228759765625,0.299579393536459515079428683748119510710239410400390625,0.218012502322661061437969465259811840951442718505859375,0.295119164782753795606140556628815829753875732421875,-0.353747889362644507560418105640565045177936553955078125,0.27929938021390821045741859052213840186595916748046875
-0.077555946151456944814839289392693899571895599365234375,0.30148963307655407550811332839657552540302276611328125,-0.1855962255790365722507573309485451318323612213134765625,0.197868019005355277872837405084283091127872467041015625,0.0859932724796540204348360703079379163682460784912109375,-0.003729369899623084967654751409327218425460159778594970703125,0.37946308287107555212713805303792469203472137451171875,-0.1846051758415705179583454764724592678248882293701171875,0.1286471737069428689093086859429604373872280120849609375,0.0176806311496114122727707496096627437509596347808837890625,0.07715346501132928913602171405727858655154705047607421875,0.1799512992543370604181518501718528568744659423828125,-0.08210384600951310674066263572967727668583393096923828125,0.0701777260393476598476780736746150068938732147216796875,-0.2352645179362845284654071065233438275754451751708984375,0.0855460949616144716856069862842559814453125,-0.1199667153239144246068548227412975393235683441162109375,0.21759760356070956266449911709059961140155792236328125,0.216617057014508784806849917004001326858997344970703125,-0.27863681973512710587925766958505846560001373291015625,-0.27282003897194984087803959482698701322078704833984375,0.028293889597319772655215075474188779480755329132080078125,-0.2654000907294549183035314854350872337818145751953125,0.058004634704581115034471849867259152233600616455078125,-0.0801461250682710402148956063683726824820041656494140625,-0.210485673436898668153816061021643690764904022216796875,-0.1864134667301543257789120389134041033685207366943359375,0.07179943644459474416663624651846475899219512939453125,-0.0124367276582753975844308769183044205419719219207763671875,0.40579198141930039600566715307650156319141387939453125,-0.007804658428587566386391838335612192167900502681732177734375,0.26240178361117172389782581376493908464908599853515625,-0.213109939759156208349821781666832976043224334716796875,-0.53673181296871652623536874671117402613162994384765625,-0.1496051606485838958437994961059303022921085357666015625,0.421804170909863607175083188849384896457195281982421875,-0.1802104976226725219223823160064057447016239166259765625,0.08233056171814186197099871833415818400681018829345703125,-0.0219954608640165992505810521606690599583089351654052734375,-0.1284581213774856622844566800267784856259822845458984375
-0.387160738551651173455780963195138610899448394775390625,0.112540168813464569463889120015664957463741302490234375,-0.381584743882036170337102021221653558313846588134765625,0.30041817283073257716097259617527015507221221923828125,0.184104251413815867000067783010308630764484405517578125,-0.28304719212610007783581522744498215615749359130859375,0.12263338074827019597012878193709184415638446807861328125,-0.03052755220520682322149497167629306204617023468017578125,-0.01051504081906975453242214513238650397397577762603759765625,0.11031558695627917410231333406045450828969478607177734375,0.04522769624061488691335597422948922030627727508544921875,0.1467799521886962998973302774174953810870647430419921875,0.1142107942381739016379782469812198542058467864990234375,-0.226506385586388192532325547290383838117122650146484375,0.2258816238715084800947607845955644734203815460205078125,-0.322497907842436093428517551728873513638973236083984375,-0.2455990388737004093133720061814528889954090118408203125,0.137538175872448487080390577830257825553417205810546875,-0.2190725555513650946171111399962683208286762237548828125,-0.0782400437042689855804411536155384965240955352783203125,0.32635819974996460590688229785882867872714996337890625,-0.11058827968568986366282302924446412362158298492431640625,0.283434156014799654155211783290724270045757293701171875,0.046357221454494383638955667947811889462172985076904296875,0.10636419567726922152939295074247638694941997528076171875,-0.277795635586074285416913198787369765341281890869140625,0.07951460628084568160733880404222873039543628692626953125,0.039213526039184321003716604536748491227626800537109375,0.5453823561657369367594583309255540370941162109375,0.10658991010655698150610959373807418160140514373779296875,-0.1599799991886425853948594522080384194850921630859375,0.23911012067408654591105232611880637705326080322265625,-0.133431063948446448907958483687252737581729888916015625,0.05431451832239804489166346002093632705509662628173828125,-0.0556709899756623605160399392843828536570072174072265625,0.0155045540775228633811888556692792917601764202117919921875,-0.1723065722508920760702721963752992451190948486328125,0.103733736493030803682557916545192711055278778076171875,0.106372970154893220495750938425771892070770263671875,-0.1689536589141344136155709065860719420015811920166015625
