-0.0055746169929290802225185785800931625999510288238525390625,0.06102389859885991307830721552818431518971920013427734375,0.304902911780884855463824578691856004297733306884765625,-0.01380243971921728783625038516902350238524377346038818359375,0.2946667960959288290467839033226482570171356201171875,-0.296623038659063198441145914330263622105121612548828125,0.07242879342609791215590320234696264378726482391357421875,0.5124083781439392470957727709901519119739532470703125,0.365688423079313762453779190764180384576320648193359375,-0.279149680564834745677416094622458331286907196044921875,0.1488277786957205861551045700252871029078960418701171875,-0.34352381252178310067080246881232596933841705322265625,-0.060463259745289828217540417654163320548832416534423828125,-0.72805443310864503825285964921931736171245574951171875,0.433826402100030927844187544906162656843662261962890625,0.1836655440419419915709653423618874512612819671630859375
0.010186260384388599875560288410270004533231258392333984375,0.077650720778119020071272871064138598740100860595703125,-0.1858991249900819597851153730516671203076839447021484375,0.05965014706795079835188744254992343485355377197265625,-0.1002495901112959442169625390306464396417140960693359375,-0.163662964998540660932491164203383959829807281494140625,-0.039370433357827659681671406133318669162690639495849609375,-0.129469324859301959662616354762576520442962646484375,0.0222101011189827814151787066521137603558599948883056640625,-0.372592538097135828056849504719139076769351959228515625,0.08961901378643315208005759586740168742835521697998046875,0.445505833065642342649681495458935387432575225830078125,-0.24836394972465847263976002068375237286090850830078125,0.08092964770338283153616742993108346126973628997802734375,0.200315647262002405337710797539330087602138519287109375,0.1464786648536235691420159810149925760924816131591796875
-0.2369481026047650373822506253418396227061748504638671875,-0.37875544843286068630305862825480289757251739501953125,0.1916120038872526631923420836756122298538684844970703125,-0.045514170541237720934990562682287418283522129058837890625,-0.2017969134053787805260782306504552252590656280517578125,0.10557922643677487839486417442458332516252994537353515625,0.21583039809608373094107491851900704205036163330078125,0.0032780172450006840600966739884825074113905429840087890625,-0.0782232091291772679841898252561804838478565216064453125,0.09980763257476384098243471498790313489735126495361328125,-0.30780895130166496809209775165072642266750335693359375,0.004973653688631019149923861988327189465053379535675048828125,0.0872555731684759583455246456651366315782070159912109375,0.03278704647413077655215829508961178362369537353515625,-0.08769786873454721298770664361654780805110931396484375,-0.1562757954362266332726250084306229837238788604736328125
0.048104867947797926019948278053561807610094547271728515625,0.056400076367156014300885402690255432389676570892333984375,-0.3195204192595457737269271092372946441173553466796875,0.036265951392228566729780681043848744593560695648193359375,0.1617425920006412554119634705784847028553485870361328125,-0.0415921093834432376024068389597232453525066375732421875,0.09164383608279845494504201042218483053147792816162109375,-0.1968214972362896941771026604328653775155544281005859375,0.08887216893087494795633318744876305572688579559326171875,-0.234736850738794800008690799586474895477294921875,-0.1335714159850848459232253162554115988314151763916015625,-0.240803134720681433211808553096489049494266510009765625,-0.2418977732961828663871273192853550426661968231201171875,0.0117374899274801970661119554506512940861284732818603515625,-0.1499781669866526445655807719958829693496227264404296875,-0.00542181343044218812254886330492809065617620944976806640625
0.190153717601372562739925342611968517303466796875,-0.111522564184977690526778815183206461369991302490234375,-0.326218365110192920486298362447996623814105987548828125,0.03077805901229625773485309991883696056902408599853515625,0.10524601141240626234196753330252249725162982940673828125,0.1606830647667569500480766464534099213778972625732421875,0.0875700339185970511035606023142463527619838714599609375,0.59261156615389876112232059313100762665271759033203125,0.2336341049626025068164381082169711589813232421875,-0.005642464750548419234743580119584294152446091175079345703125,0.274712084773522102754128582091652788221836090087890625,0.05472377708655233596868328049822594039142131805419921875,-0.33042542060665403003127948977635242044925689697265625,-0.2469270007354082696604535840378957800567150115966796875,0.0266564851688220437464504897207007161341607570648193359375,-0.143723893921281931085331962094642221927642822265625
0.0060829987412462475926400173875663313083350658416748046875,0.092570757591483088244643795405863784253597259521484375,0.05648922519839405520514219460892491042613983154296875,-0.2609159306707315995055296298232860863208770751953125,0.22202352827107529886774273109040223062038421630859375,0.08669006678364442330941841419189586304128170013427734375,0.00816379110267985950988300913877537823282182216644287109375,-0.165376661508848610271371626367908902466297149658203125,0.326643103016180880171503986275638453662395477294921875,-0.06493905427713542177770023045013658702373504638671875,0.52429273299026935006850180798210203647613525390625,-0.1437408258910807534736164825517334975302219390869140625,-0.279538704138869331661254591381293721497058868408203125,-0.10117694449591975447422242950779036618769168853759765625,-0.064270842356663526739879443994141183793544769287109375,-0.049776023293130418345686649672643397934734821319580078125
0.26569399317150332873183060655719600617885589599609375,0.254542837595344628720539503774489276111125946044921875,0.133534680774913205869580679063801653683185577392578125,0.060012107617835368233993875719534116797149181365966796875,-0.2511631727999084073843505393597297370433807373046875,0.381157418254794766454551790957339107990264892578125,-0.038551650363573240765102667637620470486581325531005859375,0.57837994975613338244357919393223710358142852783203125,0.182215567051394466968616825397475622594356536865234375,0.006654562051121898531846898805497403373010456562042236328125,-0.1223270513167130368881174717898829840123653411865234375,0.258349993140021272353124004439450800418853759765625,0.1372101541554685832924320720849209465086460113525390625,-0.00810881603210038097440115478775624069385230541229248046875,0.044430955252036608005283824240905232727527618408203125,-0.1704893229969057788508735029608942568302154541015625
0.1587202745731472741663736769623938016593456268310546875,-0.3027690101326816485283188740140758454799652099609375,0.2153393635361890989798894224804826080799102783203125,-0.078557809367384934251532513371785171329975128173828125,0.2230502488018506757061487633109209127724170684814453125,0.07443246627100309764646368648755014874041080474853515625,0.2133903136653365895103462435145047493278980255126953125,0.09652730699952756510118234700712491758167743682861328125,-0.21342631415654456095154500872013159096240997314453125,0.39503234362312600325140010681934654712677001953125,0.06170211210876251628487665357170044444501399993896484375,-0.0572967571284050680713306746838497929275035858154296875,0.47367860191286415005862409088877029716968536376953125,0.49201060433416043959908847682527266442775726318359375,-0.026311575719173259380045948319093440659344196319580078125,-0.467297792742197071191867507877759635448455810546875
0.000059116903680119417649647950430136233990197069942951202392578125,-0.071211923919114961112342143678688444197177886962890625,-0.081446549006668866876879064875538460910320281982421875,0.309292639632609722699640997234382666647434234619140625,0.19936914233562552656309208032325841486454010009765625,-0.371759624233440832963282218770473264157772064208984375,-0.056060358737363091830019357075798325240612030029296875,-0.26466204491305178603255399139015935361385345458984375,0.473125256384673897880333015564247034490108489990234375,0.1234359831478234192925214074421091936528682708740234375,0.339574551940050373133317407337017357349395751953125,0.21524960514841462444479702753596939146518707275390625,0.024200207630859622842667278064254787750542163848876953125,0.084462398733230303893293466899194754660129547119140625,-0.027181077498885784782256536118438816629350185394287109375,-0.0283142319590904585624446809788423706777393817901611328125
0.2320645152157382595792256552158505655825138092041015625,-0.054888279348875780583316696947804302908480167388916015625,-0.11117647303650317336387587374701979570090770721435546875,0.0024495474473038617545250783535948357894085347652435302734375,-0.496322616272355521260806199279613792896270751953125,0.04234523179326833697277976398254395462572574615478515625,0.00975382710959754421764511533865515957586467266082763671875,-0.412688561865628911196068884237320162355899810791015625,-0.02043232740988958073824477423841017298400402069091796875,0.0588555124440676424857343818075605668127536773681640625,-0.0959741917782139797310492213000543415546417236328125,0.10384693283786729234297041557510965503752231597900390625,-0.18799334271627021752948394350823946297168731689453125,0.21848815170384050521334984296117909252643585205078125,0.00206800879098925464993907752386803622357547283172607421875,0.1310391506391880012127870713811716996133327484130859375
0.35625339959976998205348763804067857563495635986328125,0.041906662297338713452088398980777128599584102630615234375,0.035514416100705707701745694748751702718436717987060546875,-0.358948439735728597188568755882442928850650787353515625,0.0260480405052997097958833450093152350746095180511474609375,0.1694367599574719829291780115454457700252532958984375,-0.09537765803381766105406569522529025562107563018798828125,-0.12098722272770302821331966924844891764223575592041015625,-0.28004053189259570100233531775302253663539886474609375,0.31420571834212063233593426048173569142818450927734375,-0.087580484765180433015530070406384766101837158203125,-0.0630234479862633867330856674016104079782962799072265625,-0.05265320283717335458906205758466967381536960601806640625,-0.04734793681277398025297742378825205378234386444091796875,-0.36276304187229990727558970320387743413448333740234375,-0.0246153415749623960540048983602900989353656768798828125
0.006343090853747463363221381626999573200009763240814208984375,-0.4304726627088333312798340557492338120937347412109375,0.058822996069251572148761653124893200583755970001220703125,-0.10345568823644268885431074522784911096096038818359375,0.002827447837415259825066815579930334934033453464508056640625,-0.06282033330184823294306539764875196851789951324462890625,0.15607995543431218976593299885280430316925048828125,0.2061672999583328003136983852527919225394725799560546875,0.1938672608447042089441225698465132154524326324462890625,-0.35776825614991281110377485674689523875713348388671875,-0.0934282114866626656191073152513126842677593231201171875,0.10692201844017547307519322430380270816385746002197265625,-0.1461972279251887163464829200165695510804653167724609375,0.31726750891443622482057662637089379131793975830078125,0.0988646268710569875448612719992524944245815277099609375,0.021855963576852426022423259155402774922549724578857421875
-0.102176651606257828941437537650926969945430755615234375,-0.353540879848104838689692996922531165182590484619140625,-0.0300530127357466932125351632976162363775074481964111328125,0.09523017587670661032728247619161265902221202850341796875,0.236863163388705444400983424202422611415386199951171875,0.082315271041614790359375319894752465188503265380859375,-0.26783105493607706204528540183673612773418426513671875,-0.0786229006751731629432100589838228188455104827880859375,-0.02035078659853228888465537238516844809055328369140625,0.07818614732594271476973091239415225572884082794189453125,0.15267086153851205931886170219513587653636932373046875,-0.12263022765888891008057015596932615153491497039794921875,-0.18510162560021592437209392301156185567378997802734375,0.159101554833781910769374690062250010669231414794921875,0.14109025044255296688078260558540932834148406982421875,-0.0026271745204921835570299748496836400590837001800537109375
0.1272147209802786116394912596661015413701534271240234375,-0.041357073624145417045649963938558357767760753631591796875,0.26520880097330545854816818973631598055362701416015625,-0.31008244953377073205302849601139314472675323486328125,0.2001993914678079911073638186280732043087482452392578125,0.0057313701555259666253760997278732247650623321533203125,-0.39470766511221000438780492913792841136455535888671875,-0.1535384545561423730308803214938961900770664215087890625,0.11917026192148187646591139809970627538859844207763671875,-0.388930786711627785035005899771931581199169158935546875,0.0622337876819288593477352833360782824456691741943359375,0.152909590097509096029426700624753721058368682861328125,0.1246568192000731267743418584359460510313510894775390625,0.376641541007712576938359916312037967145442962646484375,-0.0699038264293268263305236587257240898907184600830078125,-0.0341359396907457701697552465702756308019161224365234375
-0.44507019841515249591878955470747314393520355224609375,-0.06299902388501217587180036616700817830860614776611328125,-0.09463086027554749868340167040514643304049968719482421875,-0.272836484913023757936656465972191654145717620849609375,-0.153572920222990294547571465955115854740142822265625,-0.09448305749698483746445987208062433637678623199462890625,0.226063319436459242428583138462272472679615020751953125,-0.2320879697401813379631363432054058648645877838134765625,-0.191305636269471890376081546492059715092182159423828125,0.3043241256332127608885684821871109306812286376953125,-0.06456624203696702257726514062596834264695644378662109375,0.284875834859919685460027949375216849148273468017578125,-0.027191227773436403569728980755826341919600963592529296875,-0.04607325900186158562643612413012306205928325653076171875,0.1620706295896347237661672124886536039412021636962890625,-0.201521143819108849992716159249539487063884735107421875
0.40615003633698665286289042342104949057102203369140625,0.2030159536296365641039329830164206214249134063720703125,-0.192124813845267805589855925063602626323699951171875,-0.2827794632637037341993391237338073551654815673828125,-0.246986821488440921879004008587799035012722015380859375,-0.1427762032455459351165671932903933338820934295654296875,-0.0294983334597568279400459090311414911411702632904052734375,0.06268857146545651903846163577327388338744640350341796875,-0.34333151893189095549274725271970964968204498291015625,-0.1557598664998028070716173942855675704777240753173828125,-0.030219902341266820233744994084190693683922290802001953125,-0.11720109128849305613062625752718304283916950225830078125,0.126898734653105582648180416072136722505092620849609375,0.08315650043859683371305635546377743594348430633544921875,0.033118741320203960720736091616345220245420932769775390625,0.2433528859409634648169884485469083301723003387451171875
0.276604220241573994787387391625088639557361602783203125,0.159437937124867257221438876513275317847728729248046875,-0.1817771846375914879256896483639138750731945037841796875,-0.1269979369262574098176088455147692002356052398681640625,0.236298860902998064670299527278984896838665008544921875,0.464974881220200197962100219228886999189853668212890625,0.012058343843962392172297626302679418586194515228271484375,0.09156812280089042521691311549147940240800380706787109375,0.1890534408652815578921746464402531273663043975830078125,-0.06310870724031643341778163858180050738155841827392578125,-0.258790985714284771379567473559291101992130279541015625,-0.0293850056635127539206298052931742859072983264923095703125,-0.466577401303046979119670822910848073661327362060546875,-0.0927704985311053054175545184989459812641143798828125,-0.31240983645423459069689897660282440483570098876953125,-0.095217016900424888969922676551504991948604583740234375
0.07066568626252757445715957373977289535105228424072265625,-0.142431972285918473364318970197928138077259063720703125,-0.1399549677165174144111148279989720322191715240478515625,0.042570020693125328048456168517077458091080188751220703125,-0.0929374854927413895921972653013654053211212158203125,0.3988660346541290646626976013067178428173065185546875,-0.1962889115195705913574641954255639575421810150146484375,0.343499993839394723860181102281785570085048675537109375,0.11601282194139155012901909458378213457763195037841796875,-0.132100170367832447926303984786500222980976104736328125,0.16527691186687742952443613830837421119213104248046875,0.259128633956540788130240571263129822909832000732421875,0.0234831445659250646895710445960503420792520046234130859375,0.0529778829915784899018404985326924361288547515869140625,0.26994356276721498399950860402896068990230560302734375,-0.00959183885416357850939306217696866951882839202880859375
-0.178242554365938554727932796595268882811069488525390625,-0.1114931578117910049297023533654282800853252410888671875,-0.02177664873151190227940077193125034682452678680419921875,-0.2103188917130078550155047878433833830058574676513671875,-0.261897040904203404210193184553645551204681396484375,-0.178557220023264073827107267788960598409175872802734375,0.0253186463899861095849797010259862872771918773651123046875,-0.1100045482886521097665166735168895684182643890380859375,-0.1849205843829267170708163803283241577446460723876953125,0.1431872751147225952816910421461216174066066741943359375,-0.2312864642734175080196479257210739888250827789306640625,-0.2349988448320693701365513561540865339338779449462890625,0.036330680428154848993216319286148063838481903076171875,-0.00095508801328783566285396400274976258515380322933197021484375,0.050520409238238521421049398441027733497321605682373046875,-0.5164280690756493097381962797953747212886810302734375
-0.12392449326293765443640637613498256541788578033447265625,-0.0291975984785146115696452540078098536469042301177978515625,0.172715765920179176173832047425094060599803924560546875,-0.03518103538515034156564098566377651877701282501220703125,0.2045689683108000977984630708306212909519672393798828125,0.0869603196016386359445959897129796445369720458984375,0.08947209076472394106982477524070418439805507659912109375,-0.369452656019249925378744592308066785335540771484375,0.204458400840047349600325787832844071090221405029296875,0.14618568349165650399612559340312145650386810302734375,-0.158826013427289414181586835184134542942047119140625,0.098532614735038548392509483164758421480655670166015625,-0.2361408590765913528830566292526782490313053131103515625,-0.1803531488266353066673985949819325469434261322021484375,0.535303140308170721795022473088465631008148193359375,0.00508650175401239267036768154639503336511552333831787109375
-0.1609376775618667487766089152501081116497516632080078125,-0.215507678475343966706390119725256226956844329833984375,-0.135072009965297279432405730403843335807323455810546875,-0.5122832558702994365518179620266892015933990478515625,0.34090564551433233386745769166736863553524017333984375,-0.311453580966454535161602734660846181213855743408203125,0.0023322950473566648847689730672527730348519980907440185546875,-0.066594906136586196065962894863332621753215789794921875,-0.0187827047365679289381290573146543465554714202880859375,-0.28021750826211977436486222359235398471355438232421875,-0.1740616303035777134855521808276535011827945709228515625,-0.111309463379283657413765240562497638165950775146484375,-0.2363190943983608238720961480794358067214488983154296875,0.36730215344211292194387397103128023445606231689453125,0.04560898157710206735071523098667967133224010467529296875,-0.0177785564177319332923588035555440001189708709716796875
-0.01256667097991824404157323868957973900251090526580810546875,-0.1469033285971553526305655168471275828778743743896484375,-0.1346149724470903918938091692325542680919170379638671875,0.2342542779505352446012267364494618959724903106689453125,-0.1580962484726380068433826409091125242412090301513671875,-0.06379432583459666850078662037049070931971073150634765625,-0.17343107089265352716012102973763830959796905517578125,-0.147058909316694352842347370824427343904972076416015625,-0.020635016781391533891021339286453439854085445404052734375,-0.177353836568074629820301879590260796248912811279296875,0.147758429243809608077953043903107754886150360107421875,0.094583027977802103247739751168410293757915496826171875,-0.0273542797634971461551156579616872477345168590545654296875,-0.058923171190947622177791487274589599110186100006103515625,-0.04792228233258762071233860524444025941193103790283203125,-0.126545631938410341188472330031800083816051483154296875
-0.1164476069475280095577574002163601107895374298095703125,0.044559618594526166635017006001362460665404796600341796875,0.1853955182723305006309288955890224315226078033447265625,0.2334486771327340115522730457087163813412189483642578125,0.230257252906367171352286504770745523273944854736328125,0.2495876878175431745621182244576630182564258575439453125,-0.343933476714208818947327017667703330516815185546875,-0.0584653945902665894696070836289436556398868560791015625,-0.018660415160607811413395751287680468522012233734130859375,-0.1336197445749494894240427811382687650620937347412109375,-0.09109385084285435973949773824642761610448360443115234375,-0.083744019049168283430617520934902131557464599609375,0.0298147471095011433461774430497825960628688335418701171875,-0.359315482931150509404716331118834204971790313720703125,-0.1783145198162567612865103683361667208373546600341796875,0.129079522023823833887234968642587773501873016357421875
-0.0891076607728213676562489808929967693984508514404296875,0.10979965364578787856419950230701942928135395050048828125,0.0875802952667210921067209028478828258812427520751953125,-0.059678834308947881215345887540024705231189727783203125,-0.1739291607927365979069378454369143582880496978759765625,-0.05145935959336445097989098940161056816577911376953125,0.00341418282277601743690542690501388278789818286895751953125,-0.12225234190433482972526491039388929493725299835205078125,-0.09416029825636963723756167610190459527075290679931640625,-0.396188212046116483566748911471222527325153350830078125,0.411326634290750725586605085482005961239337921142578125,0.146116258466886750344571055393316783010959625244140625,0.09985270341716469266746258881539688445627689361572265625,-0.2152159511146405079795584924795548431575298309326171875,0.415851234793122637167783750555827282369136810302734375,0.0856233137909415409350089021245366893708705902099609375
-0.2237544206062574148052846112477709539234638214111328125,0.10990208222362411738526333238041843287646770477294921875,0.02525609845802380404311549000340164639055728912353515625,0.0300505641964948326527728994506105664186179637908935546875,-0.109866188203420145352851022835238836705684661865234375,-0.144466729604301680200961754962918348610401153564453125,0.00985416684077602446356625165435616509057581424713134765625,-0.0986923343905893590832789641353883780539035797119140625,-0.0733750548820663872628955459731514565646648406982421875,-0.10216336406296656902359387686374248005449771881103515625,-0.2207617449401917675277928765353863127529621124267578125,0.35400209459694542690755270086810924112796783447265625,-0.09415620924327890162164322873650235123932361602783203125,-0.0229546182113975240357550688941046246327459812164306640625,-0.0487385634470623718694781700833118520677089691162109375,0.1466164029567463000791605054473620839416980743408203125
0.23809147534383823252568390671513043344020843505859375,-0.202159305207112172109162884225952439010143280029296875,0.23348371936680134552943854941986501216888427734375,0.0275011080935109071543553937999604386277496814727783203125,0.07594490823951109692568905984444427303969860076904296875,-0.0207211921673774550345381584293136256746947765350341796875,-0.3536125984818048184621375185088254511356353759765625,-0.055682680852193640330671797755712759681046009063720703125,-0.210187968927764201598762383582652546465396881103515625,-0.216732736755250343652079436651547439396381378173828125,0.046354433807124083288808691349913715384900569915771484375,-0.0824198349711831868003031331681995652616024017333984375,0.23135902384674256193619612531620077788829803466796875,0.10718269932774406039133197054979973472654819488525390625,-0.124922653540794181825646091965609230101108551025390625,-0.62816881337571117693840960782836191356182098388671875
0.00313657330816722972055554663484144839458167552947998046875,-0.1428712503182552884251066416254616342484951019287109375,0.2553997172364439460778839929844252765178680419921875,-0.0220886903956923445757620783069796743802726268768310546875,-0.00668281357250003794912007748507676296867430210113525390625,-0.0990763703060633382779798239425872452557086944580078125,-0.05529717828663850698323045662618824280798435211181640625,-0.305513888339599526400292006655945442616939544677734375,0.1273407324798785655861621535223093815147876739501953125,0.0095383702638239496740535372509839362464845180511474609375,-0.0848015429858697544762691222786088474094867706298828125,0.009593105076210146908710640900608268566429615020751953125,0.040118950420433986681079119307469227351248264312744140625,-0.25817939725069594114614801583229564130306243896484375,0.1497971879102310277520615500179701484739780426025390625,-0.00064089907211905866764312111882873068680055439472198486328125
0.043556929268263398780103301533017656765878200531005859375,-0.10299212714895202014364627984832623042166233062744140625,-0.46394740997715133712375745744793675839900970458984375,0.16189864835797684872176205317373387515544891357421875,-0.1433710533598551439826707110114512033760547637939453125,0.1978909382719767628966422989833517931401729583740234375,-0.33633599334901764787986166993505321443080902099609375,-0.026354262538618299094306252072783536277711391448974609375,0.054204081864621160569139846074904198758304119110107421875,0.04055008696634372633571530286644701845943927764892578125,-0.085668970575160374725243173088529147207736968994140625,0.1850855022352901058102503384361625649034976959228515625,-0.036957865417355628689932700581266544759273529052734375,0.05670338388252828265567728749374509789049625396728515625,-0.197800154284729912124163320186198689043521881103515625,0.29170296241632553968514685038826428353786468505859375
0.104304159384448758007835067473934032022953033447265625,-0.004950695690422627671944955096705598407424986362457275390625,0.11053227704626704397394831858036923222243785858154296875,-0.372829858892077592447122924568247981369495391845703125,-0.1953331025305566071015306306435377337038516998291015625,0.1341341647966900751942631586643983609974384307861328125,-0.1849296748856852357079105786397121846675872802734375,-0.0939952572024631283209572529813158325850963592529296875,0.33022065122665988923245095065794885158538818359375,0.041480384371962435163805338333986583165824413299560546875,-0.042185273452990494635894691555222379975020885467529296875,0.07805170080430105794544459740791353397071361541748046875,0.08729101459467307477790853909027646295726299285888671875,-0.048360457653085171803031272474981960840523242950439453125,0.35843132418397594118886217984254471957683563232421875,0.037888163479201632244386388492785044945776462554931640625
-0.0209656310374255229478368534046239801682531833648681640625,-0.0104243353439835532980861643181924591772258281707763671875,0.212708973693845504460142592506599612534046173095703125,0.04290641482075184531819189714951789937913417816162109375,-0.132703001749552462751324810596997849643230438232421875,-0.184595904276522559950279855911503545939922332763671875,-0.293512624242347752723247822359553538262844085693359375,0.1488565402732664189056066561533953063189983367919921875,-0.1801341863746998839257429381177644245326519012451171875,0.361475624615469726119698634647647850215435028076171875,0.411105404553583297921903749738703481853008270263671875,-0.07548634983269957021700946597775327973067760467529296875,0.046098558030114700212465095319203101098537445068359375,0.29295692221022717749434605138958431780338287353515625,0.1550347301948228062595802612122497521340847015380859375,0.09061811408358440289578794590852339752018451690673828125
0.252218636379308913664232250084751285612583160400390625,0.5510542136913356703331601238460280001163482666015625,-0.2462391140775010145436141328900703229010105133056640625,0.2051640298722098021411142099168500863015651702880859375,0.376276654752395744996107396218576468527317047119140625,0.3828457010055081877197835638071410357952117919921875,-0.2979468725992509003930308608687482774257659912109375,0.07336759143508402025712911154187167994678020477294921875,-0.467739476107994656128852284382446669042110443115234375,0.038598272690838063281315584163166931830346584320068359375,-0.2454584055500080019829312050205771811306476593017578125,-0.040462917509208544408760843680283869616687297821044921875,-0.357854783656941843883458886921289376914501190185546875,0.236944066604903913475510535135981626808643341064453125,-0.0344136579411753185109290598120423965156078338623046875,-0.10814740212324079615680005872491165064275264739990234375
0.12295400970215612790337189608180779032409191131591796875,0.004639446317251828301453375758001129725016653537750244140625,-0.01137345835927710928359157804834467242471873760223388671875,-0.054697518881406649582377355045537115074694156646728515625,0.10883431673002992579046832588574034161865711212158203125,-0.2370005007696446008846891118082567118108272552490234375,0.300727856410475113957403436870663426816463470458984375,-0.077820095843717407291251220158301293849945068359375,0.156573214257798076776140305810258723795413970947265625,0.07614831045991292401975414350090431980788707733154296875,-0.036034828942818529495806245677158585749566555023193359375,-0.00857958259981745317845902576436856179498136043548583984375,-0.24944130257223029456525864588911645114421844482421875,0.045891256659337541223830925218862830661237239837646484375,-0.183357321971601872068191596554243005812168121337890625,0.053241010535772605172244453797247842885553836822509765625
-0.1228954903140457577404021094480413012206554412841796875,0.470966084197289358570515105384401977062225341796875,-0.41558267022489225883674635042552836239337921142578125,0.134650444645501188301039974248851649463176727294921875,0.4318236230013423604390254695317707955837249755859375,-0.356121764939955232076584934475249610841274261474609375,0.0811790126792232558106121587115922011435031890869140625,-0.021654486410014613106955749799453769810497760772705078125,-0.272092583371265794855986541733727790415287017822265625,0.4964420481387368244696745023247785866260528564453125,-0.259102748907309166082058027313905768096446990966796875,-0.03588718462970541533962887115194462239742279052734375,0.038940712426390577949320004336186684668064117431640625,-0.2187393641712578606917105616957996971905231475830078125,0.1232752804430772564092677612279658205807209014892578125,-0.2053950970616499616117067716913879849016666412353515625
0.04407784187860637470368629919903469271957874298095703125,-0.1858732432510413479231914379852241836488246917724609375,-0.181083296881406730083341471981839276850223541259765625,-0.08764610299073637145195192488245083950459957122802734375,0.450075672786278413450844482213142327964305877685546875,0.07979459237101683977133603775655501522123813629150390625,0.01827486274733659821212228280273848213255405426025390625,0.0228286383924921169874533433130636694841086864471435546875,-0.113531090626462105586114148536580614745616912841796875,0.476671151955280369971745813018060289323329925537109375,-0.02493474158576404475784471514998585917055606842041015625,-0.17155267858764744470789764818619005382061004638671875,-0.114075557227512891511622683538007549941539764404296875,-0.08338729553631123170287509083209442906081676483154296875,-0.14644339673172390714483981355442665517330169677734375,0.337357265719705645690140727310790680348873138427734375
-0.4625829507176877353202826270717196166515350341796875,0.248289170883692345004334356417530216276645660400390625,-0.319422028714382799652327094008796848356723785400390625,0.1389921227350148225099246701574884355068206787109375,0.07295929066528213102760247465994325466454029083251953125,-0.2345574453170219120234918364076293073594570159912109375,0.18175578304468487100820084378938190639019012451171875,0.341734478782109274419553912593983113765716552734375,0.2288851726026645827527516985355759970843791961669921875,-0.11209308307674901994399618843090138398110866546630859375,-0.014766022180785078055098580307458178140223026275634765625,0.22625561856009157590818858807324431836605072021484375,-0.2352283823977317223086203057391685433685779571533203125,-0.0733560832409845542390058881210279650986194610595703125,0.042486096294303964115979255211641429923474788665771484375,0.188209733128402223467645626442390494048595428466796875
0.41882479667200034345597714491304941475391387939453125,-0.337093300825006492171809213687083683907985687255859375,-0.243525644759858106436212210610392503440380096435546875,0.223895026600262558869047779808170162141323089599609375,0.396026687903321572559178775918553583323955535888671875,0.30145079340656699695699671792681328952312469482421875,0.24048740686910330399683743962668813765048980712890625,-0.29525490300856971348508750452310778200626373291015625,-0.292495027927052786420603069927892647683620452880859375,-0.1792040538440467234426733966756728477776050567626953125,0.260920149473749585222748237356427125632762908935546875,0.224794435482646159929487339468323625624179840087890625,-0.03121487445194824628114105280474177561700344085693359375,-0.255693647516405053732313490399974398314952850341796875,-0.13970052649026409863353137552621774375438690185546875,-0.34831143096047778584534171386621892452239990234375
-0.267725518045404176081802916087326593697071075439453125,0.11330093897172725803113024767299066297709941864013671875,0.1875457036543296818198456321624689735472202301025390625,-0.11671547022940174931360246546319103799760341644287109375,-0.09469111581730682569713053453597240149974822998046875,0.334336545253780814679345212425687350332736968994140625,0.043096536512034315513641757888763095252215862274169921875,-0.221086000498577128769994715185021050274372100830078125,-0.12820242731326458862639583458076231181621551513671875,-0.50712104174889793828384654261753894388675689697265625,-0.40672654833217947167867123425821773707866668701171875,0.0161396572426289984514280462235547020100057125091552734375,-0.1607632521566497441067866702724131755530834197998046875,0.2125856788027199739676831313772709108889102935791015625,0.05239045768832546745574774149645236320793628692626953125,0.1985783560326037922028064031110261566936969757080078125
0.05950393149905423839651774642334203235805034637451171875,-0.002732455812365807389097138724309843382798135280609130859375,0.1444772226711015239430935253039933741092681884765625,0.08036502084978082438571078682798543013632297515869140625,0.1430152541174613267660475912634865380823612213134765625,0.1184376375972165107430811303856899030506610870361328125,-0.46818246340887281764508998094242997467517852783203125,0.08139862746937949478098772715384257026016712188720703125,0.210934248490854014956852324758074246346950531005859375,0.1646134096964716742039769314942532218992710113525390625,-0.0044957227542281354149000804909519501961767673492431640625,-0.2389792367183107557604415660534868948161602020263671875,0.056569409438710728521559900627835304476320743560791015625,-0.004380995016677459268084060539649726706556975841522216796875,-0.0227808745268741341671869804486050270497798919677734375,0.0797851905660346416571115923943580128252506256103515625
0.09744144618735352258998005936518893577158451080322265625,-0.06127470339702144330740196664919494651257991790771484375,0.077533067640730812808413929815287701785564422607421875,-0.05423305770381935120294514263150631450116634368896484375,0.32919163220368841127339010199648328125476837158203125,0.237540979609377755910060159294516779482364654541015625,0.318049713636349318246487882788642309606075286865234375,-0.1679286411682333890471596760107786394655704498291015625,0.03209609817653412411342372934086597524583339691162109375,0.26505571973972674726383047527633607387542724609375,0.030827848602089501228729062631828128360211849212646484375,-0.11798087316544071667667736846851767040789127349853515625,0.2042018158813731776302091702746110968291759490966796875,0.31389475120548737674397443697671405971050262451171875,-0.0082670197100427784964171706860724953003227710723876953125,0.1628209902250270513235363978310488164424896240234375
