-0.235952875450667620693678827592520974576473236083984375,0.12132745557473149922156352431557024829089641571044921875,-0.01426205445980435575215050647557291085831820964813232421875,0.01254029621997979938863299054219169192947447299957275390625,0.07172075047809534087406291291699744760990142822265625,0.0214138948244337566639838854598565376363694667816162109375,-0.00889450567522518005525444806380619411356747150421142578125,0.01274051768510381897614447410660432069562375545501708984375,-0.483910477160346574887483939164667390286922454833984375,0.12800581771691821320047210974735207855701446533203125,-0.0253947725919942378369764668377683847211301326751708984375,-0.08792824187766655474884913701316691003739833831787109375,0.13635891693913648747837896735290996730327606201171875,0.164087198860155158985918433245387859642505645751953125,0.209763117490684714017135092944954521954059600830078125,-0.294721771450069336406585307486238889396190643310546875
-0.1032227413428297158048962955945171415805816650390625,-0.43036320053133259033728563736076466739177703857421875,0.09911265366736399240465971161029301583766937255859375,-0.3645015996601104202312626512139104306697845458984375,0.2250800948380054233854963285921257920563220977783203125,0.42218783297774553631143135135062038898468017578125,-0.0432110249781990363171502167460857890546321868896484375,0.262845531941991505942013418462011031806468963623046875,0.018244752968891393696271308044742909260094165802001953125,-0.025919726529307483831043867894550203345715999603271484375,0.04093043349233495276084937586347223259508609771728515625,0.0273891595510151360237660611574028735049068927764892578125,0.1452387236049625662825945937584037892520427703857421875,0.270814990572901093113244996857247315347194671630859375,0.0807709208129858968749914538420853205025196075439453125,0.1216058741516855279396480682407855056226253509521484375
-0.05328110446388090171154772178851999342441558837890625,0.2671858163254772211558929484453983604907989501953125,0.1365112731015430125314225051624816842377185821533203125,-0.181226749356275751434708354281610809266567230224609375,-0.1971028944056978371435207009199075400829315185546875,0.11967805504586569165237364131826325319707393646240234375,-0.102460710286908562860475058187148533761501312255859375,0.139547805489860066163743113065720535814762115478515625,0.295335969924999497404627391006215475499629974365234375,0.218933462342216389462379311225959099829196929931640625,-0.412754403715620943327024860991514287889003753662109375,0.022418558134695364125743566319215460680425167083740234375,0.26589669656274173004106842199689708650112152099609375,-0.02335389969318783787155524578338372521102428436279296875,-0.031367117326414402367351641487402957864105701446533203125,-0.041352093473382291188844561702353530563414096832275390625
0.11972021888243382370387024593583191744983196258544921875,0.445344844664442851556174218785599805414676666259765625,0.2309492995028874784413375209624064154922962188720703125,-0.1182448337074465116725008329012780450284481048583984375,0.08076880335265379518006056969170458614826202392578125,0.11430014453700242105238515932796872220933437347412109375,0.217367017722039423954782932923990301787853240966796875,-0.32367495858156491994606085427221842110157012939453125,-0.140426609305435323715727236049133352935314178466796875,-0.1053146737796775422868478244708967395126819610595703125,-0.163049217116944422656388269388116896152496337890625,0.2029001302323925337578458538700942881405353546142578125,0.070877544279727422438242001589969731867313385009765625,-0.329357366618288238679923551899264566600322723388671875,0.031642887642998156205731419277071836404502391815185546875,-0.173177703995620213550665766888414509594440460205078125
0.4759469635881987681358396002906374633312225341796875,-0.10024477977850186627417627960312529467046260833740234375,0.308600529304810800024228001348092220723628997802734375,-0.15520748842035769765601571634761057794094085693359375,0.1202048649098217680819544739279081113636493682861328125,0.31559765238359693828584795483038760721683502197265625,0.160902783906249513545816398618626408278942108154296875,0.10059761900217505103949378053584950976073741912841796875,-0.007455846476068349153176750832017205539159476757049560546875,-0.28663008286981550565286624987493269145488739013671875,-0.1509266141568761099289730509553919546306133270263671875,0.10432166079864978180946621932889684103429317474365234375,0.13344166080674957353124909786856733262538909912109375,-0.276759086590563974095147159459884278476238250732421875,0.129696823930992521933802663625101558864116668701171875,-0.400331698999288831952725331575493328273296356201171875
0.2451648298463085240417314025762607343494892120361328125,0.197962228207554602477102889679372310638427734375,0.024483443253811527917651602592741255648434162139892578125,-0.294853745009847345581732724895118735730648040771484375,-0.01398438771602988732467576227236349950544536113739013671875,-0.196786540842450563548737818564404733479022979736328125,0.34552517991321274326566026502405293285846710205078125,-0.006347156895984486756068232438110499060712754726409912109375,0.37417205659308161447285101530724205076694488525390625,-0.151896228138569788779221880758996121585369110107421875,0.08487783931772464873777295224499539472162723541259765625,-0.11603932142651600389893218334691482596099376678466796875,-0.10415278239961744954911182503565214574337005615234375,0.09863301781892104547200261777106788940727710723876953125,-0.09778812373529266466221088194288313388824462890625,0.297066382559264929863473980731214396655559539794921875
0.057479276039640127271557190624662325717508792877197265625,0.0527931896950032120141571567728533409535884857177734375,0.019296074687908858213969409689525491558015346527099609375,0.12561684664201167027641758977551944553852081298828125,0.06332294641417736402733140721466043032705783843994140625,0.2151199963509522472548951554927043616771697998046875,0.09927692284701040981165220955517725087702274322509765625,-0.01008948854858550403523764771307469345629215240478515625,0.32789127306358312186063130866386927664279937744140625,-0.36053652465033614316070043059880845248699188232421875,-0.0015939548105164381107401450066163306473754346370697021484375,-0.03988909108684675353106996453789179213345050811767578125,-0.294369882434290575101698550497530959546566009521484375,-0.058605868597625017379915135506962542422115802764892578125,0.260550008353320816656406577749294228851795196533203125,-0.08202083240544673359284644220679183490574359893798828125
0.08323659771753162683882720784822595305740833282470703125,0.1222521512945900779012475823037675581872463226318359375,-0.125616144384565864289271530651603825390338897705078125,-0.08932799017750890635536364925428642891347408294677734375,0.234721707605558160825154345729970373213291168212890625,-0.185469728341180195574366962318890728056430816650390625,0.1085917728727333886329375900459126569330692291259765625,0.1829800410298320356705659150975407101213932037353515625,0.0271198563871798518920552822919489699415862560272216796875,-0.08790652517650017483408220186902326531708240509033203125,-0.042387336657820275098718099116013036109507083892822265625,-0.380937923019212421049672911976813338696956634521484375,-0.288204047649263106478656482067890465259552001953125,0.269148865836202844104008136127959005534648895263671875,0.188465922118409234808922292359056882560253143310546875,0.1708123920159982100930307069575064815580844879150390625
0.058747670902441519180658957566265598870813846588134765625,-0.138250071726947199035606672623544000089168548583984375,-0.1486056947466185551576245416072197258472442626953125,0.208980428784335980907371776993386447429656982421875,-0.2165794135812022236375895545279490761458873748779296875,-0.06787850429883006408982026869125547818839550018310546875,-0.033394031265871142177825703356575104407966136932373046875,-0.17139319150110299272427027972298674285411834716796875,0.429039872887319762018165647532441653311252593994140625,-0.08766465651539569192696177424295456148684024810791015625,-0.168096383570092988701816238972241990268230438232421875,-0.120325658448816097401135039035580120980739593505859375,-0.02182031321156951975126503384672105312347412109375,-0.1054037278884794315292339206280303187668323516845703125,-0.01099971654766018769322499792906455695629119873046875,0.024772233649053003456952382066447171382606029510498046875
-0.024686908623289656461441410328916390426456928253173828125,-0.1257486821165806067934767042970634065568447113037109375,0.277822830260145925418413526131189428269863128662109375,-0.15852954854018952435268374756560660898685455322265625,-0.04005123632467462446715700252752867527306079864501953125,0.04562831263531420822321393870879546739161014556884765625,0.09814013343658249677314842074338230304419994354248046875,0.006269456045416951957272022610823114519007503986358642578125,0.2020241667850336264589117263312800787389278411865234375,0.308383932734932753039203134903800673782825469970703125,0.2000168329341398820719888362873462028801441192626953125,0.234576424193673194196207987261004745960235595703125,0.1597177555406818771910337773078936152160167694091796875,0.363535179164363564385809013401740230619907379150390625,0.2722676313765202138483800808899104595184326171875,-0.07813141004530999023103277068003080785274505615234375
-0.0165491222703403086102813546176548697985708713531494140625,-0.005354723244282155736328832063009031116962432861328125,0.067175239483343307522744680682080797851085662841796875,-0.217880167955683379243936315106111578643321990966796875,-0.04478765507746958196566566812180099077522754669189453125,-0.1437230593582410065334187265762011520564556121826171875,-0.0285560434153831581294280539395913365297019481658935546875,0.030101249840180303862791078017835388891398906707763671875,0.024459017966034564406374585132653010077774524688720703125,-0.11329648567937848635533981678236159496009349822998046875,0.0557874082150180694572583206536364741623401641845703125,0.2256803390340022252846807759851799346506595611572265625,0.091475955512857087814637679912266321480274200439453125,0.009009531734398112945427783415652811527252197265625,-0.0869721265623567274527516701709828339517116546630859375,0.222534233291138250354634919858654029667377471923828125
-0.307963926264445075897668857578537426888942718505859375,-0.00911398118056756974258991732540380326099693775177001953125,0.251968840626995260745246696387766860425472259521484375,-0.05779386056496126078396713410256779752671718597412109375,-0.1894902711506268599972457877811393700540065765380859375,0.06339741761975974110310261266931775026023387908935546875,-0.1620001458492079937645513609822955913841724395751953125,0.1264816432597353212941015954129397869110107421875,0.297704874387374418542862031245022080838680267333984375,0.184068624556803339675781217010808177292346954345703125,-0.2540716864146868037011017804616130888462066650390625,0.1911326100348992029775985201922594569623470306396484375,0.0024553576192330073442449123177766523440368473529815673828125,0.141657999691018610111115094696287997066974639892578125,-0.08944870864841060476013723246069275774061679840087890625,-0.00490792443205439847531135200142671237699687480926513671875
0.067535994516616126848163048634887672960758209228515625,-0.1888833664606652529283081776156905107200145721435546875,0.134433565029434320958756643449305556714534759521484375,-0.44240305527217349546020841444260440766811370849609375,-0.383570338298776902785647280325065366923809051513671875,0.04119528479932176023847745227612904272973537445068359375,-0.0361292988490358180087014261516742408275604248046875,0.0222607570884412638012594953806910780258476734161376953125,0.288412525123875218557856214829371310770511627197265625,-0.1113502666139390695487776383743039332330226898193359375,-0.08368506309985170033005630330080748535692691802978515625,0.28469744767142712849050667500705458223819732666015625,-0.1914384314292552902170285733518539927899837493896484375,0.1743699440865762451124965082271955907344818115234375,-0.11524946128937636757871842974054743535816669464111328125,-0.07183319461350061441162750952571514062583446502685546875
-0.039399332792660120283745328606528346426784992218017578125,-0.0301933169546874415056780804889058344997465610504150390625,0.04841932560672089491671243877135566435754299163818359375,0.1009471475305685483903062049648724496364593505859375,-0.41226665067595735791883271303959190845489501953125,0.112665705641388391722301776098902337253093719482421875,0.159364069564321086946989680654951371252536773681640625,0.0313661519122463705588899074427899904549121856689453125,-0.330474091261200919600327097214176319539546966552734375,0.0329731016686060363074517454151646234095096588134765625,0.04102122847804899608004092215196578763425350189208984375,-0.020295715678194901909758840474751195870339870452880859375,-0.10458768837084946035087540394670213572680950164794921875,0.074833281209260749111678023837157525122165679931640625,0.22270606216841104529891026686527766287326812744140625,0.1011286542109488539864514677901752293109893798828125
-0.0125464816568220359493945892381816520355641841888427734375,-0.2456752100908618785535253437046776525676250457763671875,0.058998013535076075652963112361248931847512722015380859375,-0.136303117750307400957154868592624552547931671142578125,-0.01364216014427220742544211162794454139657318592071533203125,0.2372435232485971823290782367621432058513164520263671875,-0.267399737482213739614422820523031987249851226806640625,-0.30894623763802642191222957990248687565326690673828125,-0.061045446418333267069034064888910506851971149444580078125,0.2026086435720758915923767062849947251379489898681640625,-0.065378941504104115534090624350938014686107635498046875,-0.225799979934946326576294950427836738526821136474609375,-0.047377200223660327627062116562228766269981861114501953125,-0.1534341875801771559739705708125256933271884918212890625,-0.2048014407734742026168106576733407564461231231689453125,-0.06304311757070914234990510749412351287901401519775390625
0.0209748852489343058647097706170825404115021228790283203125,-0.1920782630657882628089083709710394032299518585205078125,0.26941669336548856872326496159075759351253509521484375,0.0428632418699479433854548915405757725238800048828125,-0.05032923713974842006013687978338566608726978302001953125,-0.12278554403728676736040625883106258697807788848876953125,-0.023931270690487858876505100624854094348847866058349609375,0.322013231867818328080232959109707735478878021240234375,0.467462820260127198679356297361664474010467529296875,-0.06694288987634448850894131055611069314181804656982421875,0.5306261800897733582615956038353033363819122314453125,-0.2237040866961546026203677683952264487743377685546875,0.024840089057650720227865548395129735581576824188232421875,-0.43581083333169223781311529819504357874393463134765625,0.21880504920076881969492887947126291692256927490234375,0.1615853925998172180289458310653571970760822296142578125
0.1348751938805881900318439647890045307576656341552734375,0.426586680390616701519235220985137857496738433837890625,0.189478110633264418272148077448946423828601837158203125,-0.175877039633241250005113442966830916702747344970703125,-0.41604759663864665508725693143787793815135955810546875,-0.1984244554852767905561705674699624069035053253173828125,-0.1008025217482756696885104474858962930738925933837890625,0.0792350926257723020551537729261326603591442108154296875,0.11392867998770682402831511126350960694253444671630859375,-0.391864289077231919833366191596724092960357666015625,-0.0149392233802556791133486768785587628372013568878173828125,-0.115391865756552969290993360118591226637363433837890625,-0.2115846719169094114487705837746034376323223114013671875,0.048512576363529340273128553917558747343719005584716796875,0.1819685475682694397736582914149039424955844879150390625,-0.03835731735882920434566045742030837573111057281494140625
0.1204536265537620443044630746953771449625492095947265625,-0.1128377818334491689000742553616873919963836669921875,-0.0371539403385201805196658142449450679123401641845703125,-0.0891858774296509226875429021674790419638156890869140625,-0.26986255037493911412838087926502339541912078857421875,0.042808868994805404639691914780996739864349365234375,0.22534689957831244289110372847062535583972930908203125,0.1304757699073875176765113792498596012592315673828125,0.3071415066654485936936680445796810090541839599609375,0.3380786804729185579532213523634709417819976806640625,0.144658217149485290864419084755354560911655426025390625,-0.1975325944154419921527932046956266276538372039794921875,0.165540985833287079831421806375146843492984771728515625,0.45562980246947015761094235131167806684970855712890625,-0.09569106011127177791042441867830348201096057891845703125,-0.07577036375124228395616654552213731221854686737060546875
-0.265626724019833726497807901978376321494579315185546875,0.19412018497948457795843069106922484934329986572265625,0.10743781367022785244724758513257256709039211273193359375,0.2215490288515837014049481012989417649805545806884765625,0.16113502613710062316698667927994392812252044677734375,0.027785559871329301717679527428117580711841583251953125,-0.1483725597521048655824671413938631303608417510986328125,-0.14803033615397176436800918963854201138019561767578125,0.021324903333788329529152605346098425798118114471435546875,-0.26302766488084705631678161807940341532230377197265625,0.220852461896547336284157836416852660477161407470703125,-0.12570780433337491732714852332719601690769195556640625,-0.05075392049529824090026153271537623368203639984130859375,-0.28579124506365605196123169662314467132091522216796875,0.188628762775629510439756586492876522243022918701171875,0.158480703182871607292980797865311615169048309326171875
0.1429920779689124454847615197650156915187835693359375,-0.380672909949621551817244835547171533107757568359375,-0.23596397880120445478269175509922206401824951171875,-0.1539002583763908749148185961530543863773345947265625,-0.045177949588850262185868444930747500620782375335693359375,-0.15207722253668654044389541013515554368495941162109375,0.07929439434195457991894073757066507823765277862548828125,0.0739032700012315080240199449690408073365688323974609375,0.080513734440220974253321628566482104361057281494140625,0.1073118304458255123368104477776796557009220123291015625,-0.2412470345240868840885894996972638182342052459716796875,-0.149007449386986678963040731105138547718524932861328125,0.041616368910069902187220947098467149771749973297119140625,0.0297060234570502464113150864477574941702187061309814453125,0.206279864633666487616636686652782373130321502685546875,-0.058118268795981288532548347802730859257280826568603515625
-0.1416753381837304315293835088596097193658351898193359375,-0.1659863893173158244653819792802096344530582427978515625,0.126421056148224464354967722101719118654727935791015625,-0.2415802333535517487650423618106287904083728790283203125,-0.200364938300953088212708053106325678527355194091796875,0.31745983672101296679812776346807368099689483642578125,-0.1538653457281886627328049144125543534755706787109375,-0.04408419685513921548736249178546131588518619537353515625,-0.072319207709390875837840439999126829206943511962890625,-0.11026427319824037842632691308608627878129482269287109375,0.2022763735870381773818138526621623896062374114990234375,-0.1388157871585082026033575175461010076105594635009765625,0.245567824587915650713654258652240969240665435791015625,-0.268142364794967169583372879060334526002407073974609375,0.217272664088833111772913753156899474561214447021484375,0.2479764948614625874601102850647293962538242340087890625
0.046619044820837653164691261054031201638281345367431640625,0.0244536588691742669265938303624352556653320789337158203125,0.1600607641295633543077059357528924010694026947021484375,-0.50097280134661315020849770007771439850330352783203125,-0.008469302592353587788576163575271493755280971527099609375,-0.006940459723326694065070885386603549704886972904205322265625,-0.158749795270202331831654873894876800477504730224609375,0.036435772081181129478100189089673222042620182037353515625,-0.266214733413724091715124586698948405683040618896484375,-0.1090840700024525988798274056534864939749240875244140625,-0.08527550739031829196701295359162031672894954681396484375,0.22945082717709108788284311231109313666820526123046875,-0.00940065186102100047715879327370203100144863128662109375,0.02266252809975059789859841430370579473674297332763671875,-0.182236164670175948554486922148498706519603729248046875,0.12955154236946453405465717878541909158229827880859375
-0.187506764919469104402338643922121264040470123291015625,0.344022258585543971864950663075433112680912017822265625,0.179561374806882501076188418664969503879547119140625,0.34383499351720481218563918446307070553302764892578125,0.2209154723466798253550535946487798355519771575927734375,0.1780451441116681909893060264948871918022632598876953125,0.010928519640410173929812032156405621208250522613525390625,0.40708564248230716398069262140779756009578704833984375,-0.2447281367995409462334777117575868032872676849365234375,-0.188673164529284786983254207370919175446033477783203125,0.0727673588775547275364630195326753892004489898681640625,-0.250998205369766635985939728925586678087711334228515625,0.0211968843826839913047077601504497579298913478851318359375,0.338971825439975449345553215607651509344577789306640625,0.3831598963174991379077027886523865163326263427734375,-0.1397379316006077398792939447957905940711498260498046875
-0.058450715756541982148775105088134296238422393798828125,-0.14592800267946171022259704841417260468006134033203125,0.133478305838226785073885594101739116013050079345703125,-0.2090330290492981302197250670360517688095569610595703125,-0.038652977516457458218024356710884603671729564666748046875,0.104333391324507918085373603389598429203033447265625,0.2180758623215483804624881258860114030539989471435546875,0.209473492378567716087900407728739082813262939453125,0.258350085274472507368415108430781401693820953369140625,-0.0217626729104315706775363281622048816643655300140380859375,-0.06819630199467012487968275991079281084239482879638671875,0.2339380092272002331643676598105230368673801422119140625,0.080427021136981746707306228927336633205413818359375,0.11599880099835269131602899506106041371822357177734375,-0.0875865585083374920127852192308637313544750213623046875,-0.0773867045381766427425418441998772323131561279296875
-0.2806194756364772668888463158509694039821624755859375,0.342041235475459781678608806032571010291576385498046875,0.07849681327502659733408307829449768178164958953857421875,-0.3606410193601365943294467797386460006237030029296875,-0.1931113316563063675435074628694565035402774810791015625,-0.11417250130840465860426746758093941025435924530029296875,-0.034969372489830195804838552930959849618375301361083984375,-0.048668857971140240537000209997131605632603168487548828125,-0.147937852162862260030351535533554852008819580078125,0.03014338390551189739152704305524821393191814422607421875,-0.14979951993897022699542276313877664506435394287109375,0.198910171956822645622509071472450159490108489990234375,0.14750256525783023153763906520907767117023468017578125,-0.299447279935261601035989542651805095374584197998046875,-0.36351983632749085284530110584455542266368865966796875,-0.36243563782142917961692774042603559792041778564453125
0.10485613472222710118586519456584937870502471923828125,-0.1718229242017948188436804457523976452648639678955078125,0.1024740728803770484223178982574609108269214630126953125,0.01167728825095738949546575469184972462244331836700439453125,-0.2051683178219356751270652239327318966388702392578125,0.11943687577740218219712886593697476200759410858154296875,0.41328384421833863626716265571303665637969970703125,-0.07372182508584679272445328024332411587238311767578125,-0.31439367550015917540662258033989928662776947021484375,0.00810158863197269103750830510080049862153828144073486328125,-0.29577505003347914769307180904434062540531158447265625,-0.317864026989954029378537825323292054235935211181640625,0.00655122767232871154596818286108828033320605754852294921875,-0.0284267351970218760948139191668815328739583492279052734375,-0.135685889466440279260694978802348487079143524169921875,0.035982416610514690591404729502755799330770969390869140625
0.12178547928089313023836126603782759048044681549072265625,0.414282709614266497766266184044070541858673095703125,-0.26325761846452688796915708735468797385692596435546875,-0.0502949673549868137012452962153474800288677215576171875,-0.1968432249101662867563078407329157926142215728759765625,0.00941609654851903628280940239392293733544647693634033203125,0.1537293706730414044603350021134247072041034698486328125,-0.3031541276359350778335510767647065222263336181640625,-0.008801171259798186430334254737317678518593311309814453125,-0.350466714463379569455270257094525732100009918212890625,0.10356335089975921004423753402079455554485321044921875,0.267423128798665088456942839911789633333683013916015625,0.1455514734252557895732849146952503360807895660400390625,-0.05457103749057103103670129939928301610052585601806640625,-0.0740165386769184030502088944558636285364627838134765625,0.158297726278862516124945614137686789035797119140625
-0.1481984593977777320272792849209508858621120452880859375,-0.314963096496122141321194476404343731701374053955078125,-0.224757549421942870448987150666653178632259368896484375,-0.0681473283280842612175121075779316015541553497314453125,-0.36632891866897743238240536811645142734050750732421875,0.423512952795978281361755080069997347891330718994140625,-0.15701103254428605549009034803020767867565155029296875,0.137201144149819931339351342103327624499797821044921875,0.0265111394671556192814687591408073785714805126190185546875,-0.01970251646457822636282486428171978332102298736572265625,0.074031957026410355471313096131780184805393218994140625,-0.0447595427384193389475086632955935783684253692626953125,-0.1306555075570445811905528898932971060276031494140625,-0.316309695162147297420318636795855127274990081787109375,0.06356005972894389344229892913062940351665019989013671875,0.10743511701949771952602219471373246051371097564697265625
-0.0079587052065491041552558471039446885697543621063232421875,0.23304659392300930420560689526610076427459716796875,0.1541316610136135578645877330927760340273380279541015625,-0.032103347895330099082134012178357806988060474395751953125,-0.1102759271274129648787720725522376596927642822265625,0.263597474768307193926375475712120532989501953125,0.2285318938153143297764557928530848585069179534912109375,-0.0466846257556915722464196960572735406458377838134765625,-0.10432771231932115585383513689521350897848606109619140625,0.260150259864775967866279415829922072589397430419921875,0.10303963081256957423637032889018882997334003448486328125,0.0202063870774008592923198790458627627231180667877197265625,0.00186414500178555086855325395589488834957592189311981201171875,-0.3783611565662117204311698515084572136402130126953125,-0.267814148186619693792209773164358921349048614501953125,-0.331948247763273307509024334649438969790935516357421875
-0.457930146919838521046841606221278198063373565673828125,0.08227106946912311757902358522187569178640842437744140625,-0.10756680807566641744354996035326621495187282562255859375,0.3202148838977250111526018372387625277042388916015625,0.034020577120229246459448546602288843132555484771728515625,-0.367026669135548766487175953443511389195919036865234375,-0.082280937249338881311899740467197261750698089599609375,-0.023437320993876055441607064722120412625372409820556640625,-0.317713696790791588764335529049276374280452728271484375,0.051684390239490805851740873322341940365731716156005859375,0.00904557486395206854223882686483193538151681423187255859375,-0.1624890876166906472644058112564380280673503875732421875,-0.241051326498155138455814494591322727501392364501953125,-0.286196814496384510650983656887547113001346588134765625,-0.12145441175691228108401986673925421200692653656005859375,-0.0532151017214033961177932496866560541093349456787109375
0.0845163246517393051959743388579227030277252197265625,0.343938970215843020650225980716641061007976531982421875,-0.10115286030801107219900814016000367701053619384765625,0.281580122800025145490820932536735199391841888427734375,0.12106628956908847827289577026022016070783138275146484375,-0.47192652604620111134181570378132164478302001953125,0.08270061258906559464865182462744996882975101470947265625,0.256849140874839509951499394446727819740772247314453125,0.243119634501202719345513969528838060796260833740234375,-0.3044297105185844731778388450038619339466094970703125,0.028375747901769741987632045265854685567319393157958984375,-0.0161176154161461852865055988104359130375087261199951171875,0.43357655849281273585660301250754855573177337646484375,-0.10559433052366502814312099189919536001980304718017578125,0.0229188098289009774266578034485064563341438770294189453125,0.1745190681600641280368790830834768712520599365234375
0.221266766526705793705076530386577360332012176513671875,0.453079911081722019883244456650572828948497772216796875,0.138879790424860150022112748047220520675182342529296875,0.2279707335855744865238392549144919030368328094482421875,-0.215927116905933969004394157309434376657009124755859375,0.440324957135968253485458490104065276682376861572265625,0.025839321214350334521281382649249280802905559539794921875,-0.257505477873171628733217630724539048969745635986328125,0.08963776551229253597430357558550895191729068756103515625,-0.047862729331106655672467553586102440021932125091552734375,0.05121845095236411682382282606340595521032810211181640625,0.13382845105608531799390448213671334087848663330078125,-0.09389767982515166699908348846292938105762004852294921875,-0.03600773672681327475242341051853145472705364227294921875,0.07967722628468441870008831529048620723187923431396484375,-0.1316536806449317420497635566789540462195873260498046875
-0.00188275685054803952091229124476967626833356916904449462890625,0.07786107024551476574192321322698262520134449005126953125,-0.269285086559683140006171697677928023040294647216796875,-0.12269635139411576296719630363440955989062786102294921875,0.0950409607197405248424360024728230200707912445068359375,0.1403154680386737851449652225710451602935791015625,-0.07258207378594504211033466845037764869630336761474609375,0.0078661205933065192485997840776690281927585601806640625,-0.1864284754587847980911163858763757161796092987060546875,-0.31686672198611998130246547589194960892200469970703125,-0.01459953111340967814302249649927034624852240085601806640625,-0.18124367897871562771427988991490565240383148193359375,0.0265114111384983398844727986443103873170912265777587890625,-0.52964427604287001027927317409194074571132659912109375,0.1685610517753739212576391537368181161582469940185546875,-0.2097166918818813841074444326295633800327777862548828125
0.275537751126363306131139552235254086554050445556640625,0.019922279885593426052015075811141286976635456085205078125,0.06791783971902450034452414229235728271305561065673828125,-0.1753834029997888566132502319305785931646823883056640625,0.47790788148919960409699569936492480337619781494140625,0.0298123700745286657198818147662677802145481109619140625,0.046270592416748600184117634626090875826776027679443359375,0.0559181519867273657542483533688937313854694366455078125,-0.0683516065158292496217740108477300964295864105224609375,-0.366165792465509898345743522440898232161998748779296875,0.0962575865126902574520073585517820902168750762939453125,0.039369559968469143573788215917375055141746997833251953125,0.392522340177971218455610369346686638891696929931640625,0.035706336462751696314565919010419747792184352874755859375,-0.055291803991093659009781191571164526976644992828369140625,-0.07883177411389354072301927089938544668257236480712890625
-0.00837056544489885034909804062408511526882648468017578125,0.0554643705855486779388030527115915901958942413330078125,0.2352844242197202062616412376883090473711490631103515625,-0.50785753468175853786448215032578445971012115478515625,-0.2427796676773523731895920718670822679996490478515625,-0.060888654498525270064579473228150163777172565460205078125,-0.08520688897987825638491443669408909045159816741943359375,0.027518207296962492180991688428548513911664485931396484375,-0.08818421196933405592499610747836413793265819549560546875,-0.1687914979195246356624693362391553819179534912109375,-0.34481322544533876683914286331855691969394683837890625,-0.133304078528185876439948742699925787746906280517578125,-0.001853293367985249691376470337900173035450279712677001953125,0.184035346170716263003441781620495021343231201171875,0.042835292089661393399868671849617385305464267730712890625,-0.1017439995590647405787620982664520852267742156982421875
0.09878344167082366011900518287802697159349918365478515625,0.2284819201933631915846234505806933157145977020263671875,-0.0867094249865238975161219059373252093791961669921875,0.045029382445724373817963481769766076467931270599365234375,0.161432824357475246390691836495534516870975494384765625,-0.0391115030250018536062128760022460483014583587646484375,-0.054565540814799785851452185170273878611624240875244140625,-0.204503111612748700309794003260321915149688720703125,0.0290049636632271658209791809213129454292356967926025390625,-0.08436798771492039217267944195555173791944980621337890625,0.2453197977552741548823433959114481694996356964111328125,-0.0441655363830684988268870938554755412042140960693359375,-0.2434376821379468924799738260844605974853038787841796875,0.06504163061105334986411463660260778851807117462158203125,0.46075494207563971738039754200144670903682708740234375,-0.0434435285735303156062769858181127347052097320556640625
0.057042923883448441724208777259264024905860424041748046875,-0.271087186226409537770365432152175344526767730712890625,0.09553071038896847333443673733199830166995525360107421875,-0.368702812693646964081750638797529973089694976806640625,-0.031531833136298197117763919550270657055079936981201171875,0.05146140799771566076703521730451029725372791290283203125,-0.0220213919633793532570908979550949879921972751617431640625,-0.002582420326771546655042488538356337812729179859161376953125,-0.287657723590176439554255694019957445561885833740234375,0.1830284786568814603402444163293694145977497100830078125,-0.19744926185188405032278069484164007008075714111328125,-0.053659125326939262345948833399233990348875522613525390625,0.22680210037897874375545370639883913099765777587890625,-0.0882082144687554858819567016325891017913818359375,0.20692282625556668307353902491740882396697998046875,0.02054227392877665259174335687930579297244548797607421875
-0.098083417819864793241180223049013875424861907958984375,-0.033212038528852405594449237469234503805637359619140625,0.2184215948534505569167407657005242072045803070068359375,-0.0004567340239156745976094320393912084909970872104167938232421875,-0.053251829999238518842386014284784323535859584808349609375,-0.068747752759644009667994168921723030507564544677734375,-0.1644271286595112291362141831996268592774868011474609375,0.2500910278227908012382840752252377569675445556640625,0.4918126208468522886363416546373628079891204833984375,0.2064194925062749208510837206631549634039402008056640625,-0.06984474739136332932520900840245303697884082794189453125,0.07294952968003805271468564797032740898430347442626953125,0.2409308248708348643152277190893073566257953643798828125,-0.186773627602734693109454156001447699964046478271484375,0.1670321530002217003119113769571413286030292510986328125,0.043105917518506890739882209118150058202445507049560546875
0.1586275003198474309318299901860882528126239776611328125,0.12089599214512349034666982561248005367815494537353515625,-0.04471889808633271179427737251899088732898235321044921875,0.19061816370496809103229907123022712767124176025390625,-0.401136791618734778186450284920283593237400054931640625,0.36753609332172576529274010681547224521636962890625,-0.00115622923147664920066890470451426153886131942272186279296875,0.0081323971188825387723664306349746766500174999237060546875,0.006715098803823582422622973098214060883037745952606201171875,0.084242985698095906865745519098709337413311004638671875,0.2433230121846345628267016536483424715697765350341796875,-0.287731246330744039330085115580004639923572540283203125,-0.217651551525019526511783851674408651888370513916015625,0.61377916892541029003638186622993089258670806884765625,0.46768583591170287405702765681780874729156494140625,0.1752259787519157285817783531456370837986469268798828125
