-0.099666945183855493173297190878656692802906036376953125,-0.146732699383545994731292694268631748855113983154296875,0.25773396454362706986529474306735210120677947998046875,-0.047705491822630861908915989033630467019975185394287109375,0.226175841999854354558152635945589281618595123291015625,0.4507946842820571564658393981517292559146881103515625,-0.060275598304667714344429185757689992897212505340576171875,0.363445204835598278947372818947769701480865478515625,0.02274339951089064670863848505177884362637996673583984375,0.22814961745917450297582718121702782809734344482421875,0.259764708711687830611225535903940908610820770263671875,-0.1266081757942123520166433081612922251224517822265625,0.256507153313686397932968930035713128745555877685546875,-0.27698355854460177116749264314421452581882476806640625,0.358268105798044189658213554139365442097187042236328125,0.01281661029243452189219087955507347942329943180084228515625,-0.00794024043579868825382117591971109504811465740203857421875,0.1395920029850483967681640251612407155334949493408203125,0.047581839660699155880596578072072588838636875152587890625,-0.1055293266000884300215290068081230856478214263916015625,-0.1048880816281033967474201062941574491560459136962890625,0.1931312024723161879791177852894179522991180419921875,0.313669376646256659046940740154241211712360382080078125,-0.1541870867810862522073733771321712993085384368896484375,-0.3238012522399262849148726672865450382232666015625,0.12041987774963391899518683203496038913726806640625,0.198747047964833445377053067204542458057403564453125,-0.07402936356598820155650031438199221156537532806396484375,-0.08433252810702962509736835272633470594882965087890625,-0.1349124838579604801491740317942458204925060272216796875,-0.046639190344594939896527563405470573343336582183837890625,0.27698370362888058426875659279176034033298492431640625
-0.05017279121579772127592633523818221874535083770751953125,-0.1516255827099455555373452853018534369766712188720703125,0.096658305623660678573827453874400816857814788818359375,0.00097826761998434717641781599439809724572114646434783935546875,-0.1107206016949719984410194228985346853733062744140625,-0.15145836584558558524093996311421506106853485107421875,-0.1838223066048027820595933690128731541335582733154296875,0.043270041924675040068137832349748350679874420166015625,0.261812509295686612897924305798369459807872772216796875,-0.12390207436406040775178638568831956945359706878662109375,0.06932224472595631403759597333191777579486370086669921875,-0.0208728708336068102813243285709177143871784210205078125,0.160675801366197301689453524886630475521087646484375,0.1042517073993014520283395540900528430938720703125,-0.1283111609377080852834041024834732525050640106201171875,-0.129558957163620480645960242327419109642505645751953125,0.0186464393833683204915185882555306307040154933929443359375,-0.043192205929910153228146185711011639796197414398193359375,0.2493602763318222559352221878725686110556125640869140625,0.130068505312586901734306366051896475255489349365234375,0.2040360990789981954218745840989868156611919403076171875,-0.349607993863020993785539758391678333282470703125,0.16354107688291208422270983646740205585956573486328125,0.0434306078990555344265800385983311571180820465087890625,-0.265803468857666314040244515126687474548816680908203125,-0.04005743257296152937119160242218640632927417755126953125,0.144832989545480461668347516024368815124034881591796875,0.37899088596225671832229409119463525712490081787109375,-0.3631822958878980767138955343398265540599822998046875,-0.1917874650246578493995031067242962308228015899658203125,-0.15909028907564726207368721588863991200923919677734375,-0.10862424363644672398176993510787724517285823822021484375
0.1360716176146569422744647681611240841448307037353515625,-0.09102384403171960569611798064215690828859806060791015625,-0.00163335707086756181348474736836351439706049859523773193359375,-0.07621190865026548910687864690771675668656826019287109375,0.15802708065727910646813825223944149911403656005859375,0.290409470924173185313321710054879076778888702392578125,-0.19343539506031814934061685562483035027980804443359375,0.1290369732087612575366364353612880222499370574951171875,-0.417297839150403693242452618505922146141529083251953125,-0.2334444105737767116703906822294811718165874481201171875,-0.00857483237844814012718064333284928579814732074737548828125,-0.10233625456204704928797610818946850486099720001220703125,0.1321851846157362231348741943293134681880474090576171875,-0.07245632637001010734056904993849457241594791412353515625,0.0211328678816846034227427963969603297300636768341064453125,0.1942462780609981176649370127051952295005321502685546875,0.1718513479240906527412136028942768462002277374267578125,-0.35361158236258194431655965672689490020275115966796875,-0.11878944488211069796523844388502766378223896026611328125,0.0160205694199336244609721546794389723800122737884521484375,-0.08256277775065556934208643724559806287288665771484375,0.07218382667974025668211623951719957403838634490966796875,-0.371880075488333405875351900249370373785495758056640625,0.06610849118659890832905290380949736572802066802978515625,0.0193562067439925801493050272483742446638643741607666015625,-0.043049027353636394599423198314980254508554935455322265625,-0.013005595605126700486930957367803785018622875213623046875,-0.158371878663728538061405970438499934971332550048828125,0.2616602786832569194075404084287583827972412109375,-0.012541485055572343387808587067411281168460845947265625,-0.18071129524388107601140518454485572874546051025390625,0.14044964874313470293287764434353448450565338134765625
-0.341342260954016207818995098932646214962005615234375,0.1047382526784790546248160580944386310875415802001953125,0.3302907003812600716941005885018967092037200927734375,-0.16736492722315643444375155013403855264186859130859375,0.0219816309498137296696285147845628671348094940185546875,0.10443918712472451126860306658272747881710529327392578125,0.000007105785058769879697381822991619770846227766014635562896728515625,0.24943602631402495006796016241423785686492919921875,0.04242075207393071478723101108698756434023380279541015625,-0.08654029306090678386187420301212114281952381134033203125,0.10296119888390660446209068368261796422302722930908203125,0.16311377678324878726101587744778953492641448974609375,0.1359170670055616925164798658443032763898372650146484375,0.005805740836198607091045431616294081322848796844482421875,-0.193368197953013132295296827578567899763584136962890625,-0.493381989078418070615583701510331593453884124755859375,-0.03777175013958390670243403519634739495813846588134765625,0.290525984883976240435998761313385330140590667724609375,-0.067920074782799433332769467597245238721370697021484375,-0.1605690237435088152384565773900249041616916656494140625,-0.2223774079860847130429846174592967145144939422607421875,0.0609417292787532705045094871820765547454357147216796875,-0.34345691027208946621840368607081472873687744140625,-0.226638730916802588755132319420226849615573883056640625,0.057705926619705007196703405725202173925936222076416015625,-0.07350702903125010123641658310589264146983623504638671875,0.04985567870168873538805343059721053577959537506103515625,0.0995044305850264765300750013921060599386692047119140625,-0.05364466139374630959668621699165669269859790802001953125,-0.0311325956334690678861676360611454583704471588134765625,0.07989963942804449714696346518394420854747295379638671875,0.272250471096758761557765637917327694594860076904296875
0.003197422878443469118625586133930482901632785797119140625,0.0893753500444142978675898802976007573306560516357421875,0.295547244283359045180503699157270602881908416748046875,-0.2150832434178077401387696454548859037458896636962890625,-0.0512081241388998853469871619381592608988285064697265625,-0.08540065584842271295684668075409717857837677001953125,-0.065203699867149744751060325143043883144855499267578125,0.15223862962154999234343222269671969115734100341796875,0.1262075875139559155702073667271179147064685821533203125,0.0021132483796937723795339447718788505881093442440032958984375,0.322633654675934966604700093739666044712066650390625,-0.2470244644691263202762598893968970514833927154541015625,-0.195512356614857829573139724743668921291828155517578125,0.11631838857017050281594805483109666965901851654052734375,-0.139930087788930179737434400522033683955669403076171875,0.12089263095327458519268049030870315618813037872314453125,0.221175902350312869604209708995767869055271148681640625,-0.01539929191328744118028026832689647562801837921142578125,0.07684226262037423260675694791643763892352581024169921875,-0.1278941694029992748316004735897877253592014312744140625,-0.02570610743670749542832965062189032323658466339111328125,-0.10416204063394647605367282494626124389469623565673828125,-0.07873335981554048512709442775303614325821399688720703125,0.279941112896910926366444982704706490039825439453125,0.466662403842975859191710696904920041561126708984375,0.043026549015781456741791544118314050137996673583984375,0.00154393961470442563077565267803947790525853633880615234375,-0.19507896046878581142181019458803348243236541748046875,0.27325435132976905183710414348752237856388092041015625,0.06400441206630040624769861778986523859202861785888671875,-0.0651117345512568501675332299782894551753997802734375,-0.263702399279386601183006177961942739784717559814453125
0.121749614091520630410059311543591320514678955078125,-0.143899724918694571496047274195007048547267913818359375,0.3228989888734410396153862166102044284343719482421875,0.298370954249073505604172851235489360988140106201171875,-0.0936865897445027517864701849248376674950122833251953125,0.256467831850311245300844120720284990966320037841796875,0.139848174699547300736668375975568778812885284423828125,-0.1466964646483388257092173034834559075534343719482421875,0.290318130052378442496063826183672063052654266357421875,0.28475988998518231287704338683397509157657623291015625,-0.123584537821286255532271525225951336324214935302734375,0.288277762413483518155743468014406971633434295654296875,-0.00101029302360692067007386096832988187088631093502044677734375,0.1768828928351009466268806136213243007659912109375,-0.09721518188676270266768142391811124980449676513671875,-0.2910250110881709151300356097635813057422637939453125,-0.06729928488459498148177573284556274302303791046142578125,0.037068000944663580253912726902854046784341335296630859375,-0.021185048402356181085348652004540781490504741668701171875,0.028030944607623266284779361967594013549387454986572265625,0.0310715666653253695661529576454995549283921718597412109375,0.1640577158164780169347096716592204757034778594970703125,0.170258859262947093160533995614969171583652496337890625,-0.3040104291517524703891695025959052145481109619140625,0.391002630329000677722461887242388911545276641845703125,0.034598691816507466667562908924082876183092594146728515625,0.262719203061391015641135027181007899343967437744140625,0.0220671815247767931500444404946392751298844814300537109375,-0.1546800671161621121285634217201732099056243896484375,0.006450078173593072790314995046401236322708427906036376953125,0.10577387366697084403188711121401865966618061065673828125,0.036662360332953281005785584056866355240345001220703125
-0.1414536032971427104154571452454547397792339324951171875,0.1990537481539915998229872684532892890274524688720703125,-0.2251749890173496970735556033105240203440189361572265625,0.05865440572110820760531879614063655026257038116455078125,-0.407107097133162232349690157207078300416469573974609375,-0.0819762429871660203151151335987378843128681182861328125,0.4316887521849290809683452607714571058750152587890625,0.053092239947672585642646225778662483207881450653076171875,0.1673691608752208292987262439055484719574451446533203125,-0.0235433412182248502642067933265934698283672332763671875,0.08570449100128228747674796750288805924355983734130859375,0.129690392230550066710037526718224398791790008544921875,-0.132854028092706799579758580875932238996028900146484375,-0.06654717426535076973959093038502032868564128875732421875,0.0298940971795775174701947918265432235784828662872314453125,-0.1032453035913182548544142491664388217031955718994140625,-0.0073735643760838055771333898746888735331594944000244140625,0.0827690222198465275216250347511959262192249298095703125,0.122656346168145302666374618638656102120876312255859375,0.0813144367757670238905376436377991922199726104736328125,-0.078034188661193437663854410857311449944972991943359375,-0.01729248375169760432168430952515336684882640838623046875,0.0235906656932434351248151216395854135043919086456298828125,0.284699613169908383181194722055806778371334075927734375,0.0747955397259487397843003009256790392100811004638671875,-0.20539438696382894544711916751111857593059539794921875,0.0856078885388733556993656748090870678424835205078125,-0.0895406306109902405676592707095551304519176483154296875,-0.10366618773374090822780857479301630519330501556396484375,0.285820960512116417628902809155988506972789764404296875,0.036199450639239232063726348087584483437240123748779296875,-0.0811381698472219137219241247294121421873569488525390625
-0.3786033727168771623183829433401115238666534423828125,-0.427195114076196258423578910878859460353851318359375,0.269006889448494546090984158581704832613468170166015625,0.079396134191528744405985662524471990764141082763671875,-0.0315441421802742372193506525945849716663360595703125,0.0320995064742020941306321901720366440713405609130859375,-0.181590197113814133533793437891290523111820220947265625,-0.002644452517162013995000169330751305096782743930816650390625,-0.2384083829527476605658620201211306266486644744873046875,-0.1618803236408838108761898411103175021708011627197265625,0.1107094602431115959451091157461632974445819854736328125,-0.0243198480173215207666981285683505120687186717987060546875,-0.089029740917550836964977634124807082116603851318359375,0.33318373227066377939564745247480459511280059814453125,0.173674207109892952960450429600314237177371978759765625,-0.079483252121544278878673139843158423900604248046875,0.413741974783630561685043858233257196843624114990234375,0.13142725468783422737573118865839205682277679443359375,-0.16305847097183223670668894556001760065555572509765625,-0.319161654397078387024322410070453770458698272705078125,0.3442948801309830830774671994731761515140533447265625,0.275976920225811717113373333631898276507854461669921875,0.1978210483814027698112880671033053658902645111083984375,0.004134555290029265188500584571329454774968326091766357421875,-0.2574621430192272075743176174000836908817291259765625,-0.051919357035265061017792476150134461931884288787841796875,-0.40675273484938101464791770922602154314517974853515625,-0.169795816945264743669241624957066960632801055908203125,0.031308091916092968542972840850779903121292591094970703125,-0.07868243441487476896867292452952824532985687255859375,0.113899893760889714400263983407057821750640869140625,0.123004022918788535889689228497445583343505859375
-0.19154547462651072553541098386631347239017486572265625,0.04357453551155053561583230248288600705564022064208984375,0.117476618553571221514886246950482018291950225830078125,0.313597363112644245131122033853898756206035614013671875,0.16074599231870967397384220021194778382778167724609375,-0.16176839715820434673076988474349491298198699951171875,-0.24159674227304661631166027291328646242618560791015625,0.293762862766123955537977963103912770748138427734375,-0.0680414695284136950004238997280481271445751190185546875,-0.262537059207827716544869645076687447726726531982421875,-0.0552657491353190366556447088441927917301654815673828125,-0.018771767212908851973907076171599328517913818359375,-0.00738652714776121856188328962389277876354753971099853515625,0.1605469511894691836406678930870839394629001617431640625,-0.04064040380656401552084133754760841839015483856201171875,0.253988400698374749975272379742818884551525115966796875,0.127471843177435706362388145862496457993984222412109375,-0.11162757642889931108953760485746897757053375244140625,-0.425086966457835224719730149445240385830402374267578125,-0.0773914165231685269308314900627010501921176910400390625,0.0652446650737258659891182333012693561613559722900390625,0.37429062825708492301401975055341608822345733642578125,-0.1469610892676358471220510182320140302181243896484375,-0.1313737440839286285676479337780619971454143524169921875,-0.272772968571172835794413913390599191188812255859375,-0.1616170722600814568803428983301273547112941741943359375,0.5430165856857278594560511919553391635417938232421875,-0.0263314219566301473129943389039908652193844318389892578125,-0.0832974013170223737123620821876102127134799957275390625,-0.402149283307482841021140984594239853322505950927734375,-0.317695551744556492490545451801153831183910369873046875,0.265739482635236889951357852623914368450641632080078125
0.151045533002266141320291126248775981366634368896484375,0.397632489163514291075074424952617846429347991943359375,0.431876867437409328598363345008692704141139984130859375,0.0872945929840866219340256293435231782495975494384765625,0.1433213322708798698190690856790752150118350982666015625,-0.2200097608691106987333085953650879673659801483154296875,0.1443074779183646239033578240196220576763153076171875,0.0305565602014810054620763679622541530989110469818115234375,-0.163028297674748190448923423900851048529148101806640625,0.0225996671990509045979678148796665482223033905029296875,-0.340074698109241013721515400902717374265193939208984375,0.381104178336461429932313649260322563350200653076171875,-0.328908361491576817225990225779241882264614105224609375,-0.1711962476608040184533621186346863396465778350830078125,0.24689384093076138793065865684184245765209197998046875,0.04979713789523156075578214085908257402479648590087890625,0.0809892486150977364278702452793368138372898101806640625,-0.07141519267306263574202063182383426465094089508056640625,-0.6053065163223216860188813370768912136554718017578125,0.203209096891304119569809927270398475229740142822265625,0.026963063436118990534584582974275690503418445587158203125,-0.1523571815491636949335685358164482749998569488525390625,-0.036064154023804861903812479795305989682674407958984375,-0.019947805524159527290617432981889578513801097869873046875,0.2117790404072554810710471429047174751758575439453125,-0.05055819147534752755479559027662617154419422149658203125,0.31233586166852289611739479369134642183780670166015625,0.1419676640929812549973831892202724702656269073486328125,-0.13534425442538899897471083022537641227245330810546875,-0.025577334596816658773832386941649019718170166015625,0.19742955138016904381714766714139841496944427490234375,0.2271164282812607460027010120029444806277751922607421875
0.16103112501388616717434842939837835729122161865234375,-0.440621868993605503295185599199612624943256378173828125,0.111544251503648161882864542349125258624553680419921875,0.1874025404167017627710123406359343789517879486083984375,0.06708995789702694445555408719883416779339313507080078125,-0.11906747931286119912552834421148872934281826019287109375,-0.0020339434217197887265482503238445133320055902004241943359375,-0.30242589219832805014220866723917424678802490234375,0.04077935695088123757567899474452133290469646453857421875,-0.2043425762444592563848999589026789180934429168701171875,-0.202884759257617119931893512330134399235248565673828125,-0.10151288831740823415117347394698299467563629150390625,-0.406459477518349654445728447171859443187713623046875,0.1183754804780912384121194236286100931465625762939453125,-0.1778634711699930981421147180299158208072185516357421875,0.1038052707374812755336535019523580558598041534423828125,0.16691884124211597839604337423224933445453643798828125,0.044770029488658213967511301234480924904346466064453125,-0.0177254323608163240344470779064067755825817584991455078125,-0.478963382136942339428742343443445861339569091796875,0.02760558542333298170934341442261938937008380889892578125,-0.1380291084752313379713228869150043465197086334228515625,-0.07975409511593477274171704038963071070611476898193359375,-0.3301931202470143045246686597238294780254364013671875,-0.086351262245622117941223905290826223790645599365234375,-0.185842241885881664931190471179434098303318023681640625,0.1787168023567256847083939419462694786489009857177734375,-0.046320105905749899000145575200804159976541996002197265625,0.0738195167225522974607798687429749406874179840087890625,0.2381741499577347820348904861020855605602264404296875,0.0470403561434491745973929255342227406799793243408203125,0.017439364354176777049953983578234328888356685638427734375
0.064828337827180171348828707778011448681354522705078125,-0.148542810292211668876660723981331102550029754638671875,0.1680731004835042396994282398736686445772647857666015625,-0.0304596330677597837421899384935386478900909423828125,-0.2261247593107647002597104801679961383342742919921875,-0.0795813228500826530531497837728238664567470550537109375,-0.335729081385930105962955849463469348847866058349609375,-0.101715720940106557623749949925695545971393585205078125,-0.449130745629681304986746681606746278703212738037109375,-0.1728705684448742785352948203581036068499088287353515625,0.01550934610209762920529641405664733611047267913818359375,-0.1642713194210176919085597546654753386974334716796875,0.0841651176565506864424293098636553622782230377197265625,0.11344863400031644784515805213231942616403102874755859375,0.1997365547354882087116578759378171525895595550537109375,-0.17537409642522394648267436423338949680328369140625,-0.10691347415715124480328768186154775321483612060546875,-0.097375377091928727590897096888511441648006439208984375,0.1893414462718559232445869611183297820389270782470703125,-0.06916744978536530641388679896408575586974620819091796875,-0.1345933463621783177099899830864160321652889251708984375,-0.1170783409081213310987124032180872745811939239501953125,-0.2379599075028788479624353158214944414794445037841796875,0.0555357739788047144458005277556367218494415283203125,0.06586854853954289545914235759482835419476032257080078125,0.1356933395024040311938051672768779098987579345703125,-0.20571670177406498059013983947806991636753082275390625,0.10957534876337647611332926089744432829320430755615234375,0.07312055745380287297141563840341405011713504791259765625,-0.395933837413505240743205604303511790931224822998046875,0.1915650628873382943506697984048514626920223236083984375,0.0194815297660458075501566099774208851158618927001953125
-0.21389546886762911270807308028452098369598388671875,0.11780560596857454769281758899523993022739887237548828125,-0.30511217068935980734067925368435680866241455078125,-0.0106393604951512919798428669082568376325070858001708984375,0.096246309619023084902522668926394544541835784912109375,0.337531180534222041700331828906200826168060302734375,0.287177495246026925901361437354353256523609161376953125,0.1911854560289119320248829581032623536884784698486328125,-0.45463105003927728464674373753950931131839752197265625,0.09370595562685767043742401938288821838796138763427734375,0.083827697102754228364318578314851038157939910888671875,-0.595287330123822844285541577846743166446685791015625,0.1733257924868911725724274219828657805919647216796875,-0.06921952085511140495555082452483475208282470703125,-0.134990413108788509521929199763690121471881866455078125,-0.0572559615711837610607659598827012814581394195556640625,0.132583076809401789741826860336004756391048431396484375,-0.229246425824534416637590084064868278801441192626953125,0.278921793518718763582597830463782884180545806884765625,-0.2067848800078052884376944575706147588789463043212890625,0.036775564482866285320739052622229792177677154541015625,0.1955267655163287765507362792050116695463657379150390625,-0.055692483941243868528214733260028879158198833465576171875,0.0559971134171319551153800375686842016875743865966796875,0.1445629411843150913252742384429438970983028411865234375,0.034376583500606648635677942138499929569661617279052734375,-0.2476628590215601277702006655090372078120708465576171875,-0.4152033674955173392362439699354581534862518310546875,-0.2458641049270201828225168583230697549879550933837890625,0.432945836798948768819883525793557055294513702392578125,0.0385715661034672641083176358733908273279666900634765625,0.05231694962735623788407934853239567019045352935791015625
-0.34455649552748024433412865619175136089324951171875,-0.07277913734675804657836550859428825788199901580810546875,-0.0639222904411387571332880952468258328735828399658203125,0.09687113834966197545295329973669140599668025970458984375,0.252525001750454169968662654355284757912158966064453125,0.1816167205050268351751441286978661082684993743896484375,-0.161209334110142432638923537524533458054065704345703125,0.042430904463916598035044813741478719748556613922119140625,-0.094751552714261777499160643856157548725605010986328125,-0.2476361614553379275616151744543458335101604461669921875,-0.60385824255470088584019094923860393464565277099609375,-0.1707482298045650270790218883121269755065441131591796875,-0.119991506023271632397353414489771239459514617919921875,0.5014854876804240024767977956798858940601348876953125,0.121125325864259114627685676168766804039478302001953125,0.04599848344246358633480298294671229086816310882568359375,-0.3347613549612564742830045361188240349292755126953125,-0.1633286458362484261375158212103997357189655303955078125,-0.11323132753465080246879637115853256545960903167724609375,0.3770013108732135354017600548104383051395416259765625,-0.09077201044423470477351401086707483045756816864013671875,0.019143146825783420583722005403615185059607028961181640625,-0.1943601887407777339955572415419737808406352996826171875,-0.13133039284598668761105955127277411520481109619140625,0.09446066098590689963376831883579143323004245758056640625,0.09481343666476797771291984417985077016055583953857421875,0.0888021841593375771406471130831050686538219451904296875,0.049052675315533755817654082420631311833858489990234375,-0.064335949514774670721095617409446276724338531494140625,0.0106300952210955958199267712416258291341364383697509765625,-0.11807277033231906859800375286795315332710742950439453125,0.12410336125042541188800981899476028047502040863037109375
-0.042450109070492292318022009567357599735260009765625,-0.2071717470080433332046965233530499972403049468994140625,0.1565939137010883275280548332375474274158477783203125,-0.246516111372953317104617099175811745226383209228515625,-0.04386708046527230953071097019346780143678188323974609375,-0.11353106642089212663382369328246568329632282257080078125,-0.296295407286222334253267263193265534937381744384765625,0.17235043982237285842273877278785221278667449951171875,0.2492699478596669404595331798191182315349578857421875,0.0997672903423676704637301781986025162041187286376953125,-0.000881704909665323617595777960787017946131527423858642578125,-0.1056574221615504127758100594292045570909976959228515625,0.15892827553031885212675433649565093219280242919921875,-0.18297557599128333460924977771355770528316497802734375,0.196859131102876838692594674284919165074825286865234375,-0.2450267593412858158075096071115694940090179443359375,-0.16558827400554221309647573434631340205669403076171875,-0.2333285378636885953884672062486060895025730133056640625,0.0928513901582803391487885846800054423511028289794921875,-0.08140491858847011263922155421823845244944095611572265625,0.1747809539564226799512880461406894028186798095703125,-0.2783393974951617888535793099435977637767791748046875,-0.06338709016464270928903346202787361107766628265380859375,-0.0157885508063275066537034518887594458647072315216064453125,-0.1403371697063415524109331045110593549907207489013671875,-0.1355405658229173748718920933242770843207836151123046875,-0.004551326146011947827718646664152402081526815891265869140625,-0.28273607197993888551224017646745778620243072509765625,-0.0833863715031047114667472897053812630474567413330078125,-0.1568738419973445819000090750705567188560962677001953125,0.004311874582276904906141812290343295899219810962677001953125,0.1031773981650760119155307847904623486101627349853515625
0.406657099707616875861049265949986875057220458984375,-0.3242168024575271534359899305854924023151397705078125,-0.1851920370192832177025366036104969680309295654296875,-0.1919167492501565319695799871624330990016460418701171875,0.00191725627695905377623208920567776658572256565093994140625,0.0305077597927292561152956551495663006789982318878173828125,-0.430142191226934700321038462789147160947322845458984375,0.427383686758983138975764859424089081585407257080078125,-0.51632608326231765882852187132812105119228363037109375,0.001597732742890553038483947290160358534194529056549072265625,0.03355748322907374514567635515049914829432964324951171875,0.1641975260866665176084921995425247587263584136962890625,-0.0288506931194761791215075419358981889672577381134033203125,0.153579532795055040406140278719249181449413299560546875,0.10783509426542302322982180839971988461911678314208984375,-0.2822536837495597250580203763092868030071258544921875,-0.1834326780695192116166225559936719946563243865966796875,-0.2957523120241305480959681517560966312885284423828125,-0.26930985967066500830213726658257655799388885498046875,0.308816861599356895506929276962182484567165374755859375,-0.298185732032378802980332466177060268819332122802734375,-0.213709558677597666331848813570104539394378662109375,0.07999178360495935724561178403746453113853931427001953125,0.50774432751932774277037196952733211219310760498046875,-0.0217659823417115615151740115607026382349431514739990234375,-0.2137656858373057355837687509847455658018589019775390625,0.270090638649378045332838382819318212568759918212890625,0.28357324873952649557651284339954145252704620361328125,0.35134182231480737268469738410203717648983001708984375,0.1689599007997004964654053082995233125984668731689453125,-0.04851782649192426521977949960273690521717071533203125,-0.291119692016973130588297635767958126962184906005859375
-0.1647217819203569411090626317673013545572757720947265625,0.021689079257493137919965420223888941109180450439453125,-0.1218662283663987377924087240899098105728626251220703125,-0.105087425720454652466884226669208146631717681884765625,0.285275542834420969828812530977302230894565582275390625,-0.142392265636076265078457936397171579301357269287109375,-0.1528308894171870602196605659628403373062610626220703125,0.0082518240258431345413026036794690298847854137420654296875,0.13955858598721893049088293992099352180957794189453125,0.0652376451322302652879869810931268148124217987060546875,-0.336747420185460055730430894982418976724147796630859375,0.22461510515251748021370303831645287573337554931640625,0.1401201741866700822836122597436769865453243255615234375,-0.09402270848376037548632666585035622119903564453125,-0.37414012981978939098581804501009173691272735595703125,0.047788368095239286414965818039490841329097747802734375,0.286240669239318068495236957460292614996433258056640625,0.1893606305077701612571416944774682633578777313232421875,-0.054963061579985698912320657427699188701808452606201171875,-0.214951396983074138891112170313135720789432525634765625,-0.296507171804234637146890918302233330905437469482421875,-0.03620525888962777827373429317958652973175048828125,-0.28222929930519013996814692291081883013248443603515625,-0.13115986583255001551862051201169379055500030517578125,0.54596306948016859461603189629386179149150848388671875,-0.28792552299131946025312345227575860917568206787109375,-0.125762665193429323817753129333141259849071502685546875,0.07153362747027969259505653099040500819683074951171875,-0.32795700408577810325283508063876070082187652587890625,0.29300654343548859781520832257228903472423553466796875,0.0682569771309067541142923118968610651791095733642578125,-0.31623736873477026332324157920083962380886077880859375
0.259520603735737598327659725327976047992706298828125,-0.08783571653774584209184439487216877751052379608154296875,-0.296152332635847004294049611416994594037532806396484375,0.08683235796379605575534554873229353688657283782958984375,-0.301095845092370917317481371355825103819370269775390625,0.1063595580562408937641549755426240153610706329345703125,0.0206644117675206691331357689023207058198750019073486328125,0.157342470381170274063009628662257455289363861083984375,-0.142604901658375304851489318025414831936359405517578125,-0.14131570458939279877341732571949250996112823486328125,-0.07412644230294442027062729039244004525244235992431640625,0.37531089850881260705506292651989497244358062744140625,0.1179353254257723693232406958486535586416721343994140625,-0.05032558910412172903381389232890796847641468048095703125,0.26983710808189675933732587509439326822757720947265625,0.11737458114981265400178500613037613220512866973876953125,-0.012571933280810083932710341514393803663551807403564453125,0.279417255201718450763337386888451874256134033203125,0.0116705636782585588095972894961960264481604099273681640625,0.007589114181783461650365740780443957191891968250274658203125,0.051489803833487814144209693267839611507952213287353515625,0.0165809718524149128648925710649564280174672603607177734375,0.031976556301659971037754104372652363963425159454345703125,0.1642545445162519879289675373001955449581146240234375,-0.28684149710171225056143384790630079805850982666015625,-0.056238296742176563380866127772605977952480316162109375,-0.35301619341308387856059880505199544131755828857421875,-0.1068924403462150618526749212833237834274768829345703125,0.096081755485635522706644451318425126373767852783203125,0.3617093183684489954288210356025956571102142333984375,-0.32153615839257965181019471856416203081607818603515625,0.07090589735648843150439546434427029453217983245849609375
0.2273189639546983331630514157950528897345066070556640625,-0.0589345397688869898633612365301814861595630645751953125,0.253750755850207176944621778602595441043376922607421875,0.2148480000405223189208214762402349151670932769775390625,0.210340150380226464932320595835335552692413330078125,-0.103607891064244561629692498172516934573650360107421875,0.044164530277029122318221965315387933515012264251708984375,0.2262640801574320459366163049708120524883270263671875,-0.2415692030188978101090668815231765620410442352294921875,-0.077158420433953711636831940268166363239288330078125,-0.06791356997832209696497329787234775722026824951171875,-0.351137453823971323885189121938310563564300537109375,0.19084613477288991933988882010453380644321441650390625,0.114916682175512818719909091669251210987567901611328125,0.4480968530854807507779469233355484902858734130859375,-0.425975824889394172334533550383639521896839141845703125,0.1530374423689447593854850993011496029794216156005859375,-0.02529501110077568559741933995610452257096767425537109375,-0.1452148617122887841457412605450372211635112762451171875,0.24502974328523208225050211694906465709209442138671875,-0.22562090053238292863824199230293743312358856201171875,0.330242091411423743796405005923588760197162628173828125,0.3599740786488683230714968885877169668674468994140625,-0.006889264700670074022259559143321894225664436817169189453125,0.1729127288443381427196499089404824189841747283935546875,0.2983438583313102743233002911438234150409698486328125,-0.27681861091272208508229368817410431802272796630859375,0.06136735860108545603797125522760325111448764801025390625,-0.15628164325297111414414530372596345841884613037109375,0.01120512902699772293801938616297775297425687313079833984375,-0.00319909151660129238703422771550322067923843860626220703125,-0.2298989474840850422143745390712865628302097320556640625
