0.204380442955398589077731230645440518856048583984375,0.169524045948265200678406472434289753437042236328125,-0.089087304778694476059541784707107581198215484619140625,0.101678972411372525730399729582131840288639068603515625,-0.1394635436796725913577432720558135770261287689208984375,-0.12052572932963596941124961858804454095661640167236328125,0.07732634410473206154623682095916592516005039215087890625,0.056072343094336833668744901615355047397315502166748046875,0.330610505838507595655073600937612354755401611328125,0.028088631914299146130620243866360397078096866607666015625,0.08606285296801259587784471705163014121353626251220703125,-0.0284492169544226201904901785155743709765374660491943359375,-0.077863776598608269718937435754924081265926361083984375,0.226684838383376885406761402919073589146137237548828125,-0.123461695724447706457027607029885984957218170166015625,-0.0840600731100372422499589220024063251912593841552734375,-0.002346156469364772158281429170756382518447935581207275390625,-0.26682288796400488450899501913227140903472900390625,0.1960523634794769376465950472265831194818019866943359375,-0.26066932878348392232936703294399194419384002685546875,0.016562819051342179965669032526420778594911098480224609375,0.069583933320207458361750241238041780889034271240234375,0.04143134717449793724686202267548651434481143951416015625,0.052665350128508862936893564210549811832606792449951171875,0.064942076840377893631739425472915172576904296875,-0.07089510452427259801222447777035995386540889739990234375,-0.072573566487844243244609288012725301086902618408203125,-0.2437056210775774001131566137701156549155712127685546875,0.07347609900340056066081473318263306282460689544677734375,-0.05559906973087398729393981966495630331337451934814453125,0.3001777577173887490147308199084363877773284912109375,-0.0014373609295104390441710773274053281056694686412811279296875
-0.002791409041632927044707113140020737773738801479339599609375,-0.2159418700256316991925586989964358508586883544921875,-0.16589281091689589420212769255158491432666778564453125,0.10048758661067964947921637985928100533783435821533203125,0.0751531908784159041747585661141783930361270904541015625,0.1809792273234032133899518157704733312129974365234375,0.0266263844208773602095785548726780689321458339691162109375,-0.2063617423184339882968885149239213205873966217041015625,-0.0059988803357536833738006265548392548225820064544677734375,-0.07934021922128074721936030755387037061154842376708984375,0.315784122782119813788170858970261178910732269287109375,-0.1375122940369036539376423888825229369103908538818359375,-0.3531691357752990700902273601968772709369659423828125,0.2303665170820553831365629093852476216852664947509765625,-0.032635914948745507746519223246650653891265392303466796875,-0.1635985559933395006027012641425244510173797607421875,-0.2047356309918140215842186080408282577991485595703125,0.08167333453219273453616011693156906403601169586181640625,0.2033684224794171380157337125638150610029697418212890625,0.020032925287983567586014288508522440679371356964111328125,-0.0657167973034289421008224962861277163028717041015625,0.17029516274863809588424601315637119114398956298828125,-0.2265124117261555769520242620274075306951999664306640625,-0.44069280718918424355479146470315754413604736328125,-0.09604327505592445690663083723848103545606136322021484375,-0.044484046947035109365042870877005043439567089080810546875,-0.36148226877950018209872951047145761549472808837890625,0.09774609035403834800259659232324338518083095550537109375,0.003223860951774557871696291755370111786760389804840087890625,0.3000769694814930943493891390971839427947998046875,0.274782541474483110732762725092470645904541015625,0.32364320413269631604435971894417889416217803955078125
-0.023546994897672098023821973811209318228065967559814453125,-0.039986092679995026422101744856263394467532634735107421875,0.401328533725668901155358980759046971797943115234375,-0.220108997778084625185357481313985772430896759033203125,0.4632845281550828087091531415353529155254364013671875,0.281440070093011140972549810612690635025501251220703125,0.071088896153628844398753017230774275958538055419921875,-0.0663684149984362370400248209989513270556926727294921875,-0.0747899893441262009208259087245096452534198760986328125,0.265125978165199727154544007134973071515560150146484375,-0.01047898418504923656602301207385607995092868804931640625,0.2526808480399960199491715684416703879833221435546875,0.06193177763403225066785040553440921939909458160400390625,-0.0205108101715876060822107973535821656696498394012451171875,0.54876268115285087301202793241827748715877532958984375,-0.1424370242419001619804674874103511683642864227294921875,-0.19590396929132858350186552343075163662433624267578125,-0.4480231879637390779436145749059505760669708251953125,-0.1590328065327689943675437689307727850973606109619140625,0.00536083968574868445500225533351112972013652324676513671875,0.0519882825662543457401199020750937052071094512939453125,-0.06801319628484807366941566897367010824382305145263671875,0.106421385645995292268395360224531032145023345947265625,-0.015512138459633451059715980591136030852794647216796875,0.1986759909485144859342398149237851612269878387451171875,0.326052213568083448791412592981941998004913330078125,0.2413337067562208171356274988283985294401645660400390625,0.130097735098371025674879319922183640301227569580078125,0.1398106012353828309091596793223288841545581817626953125,-0.2397163005252207212958381887801806442439556121826171875,0.1432725616545795499501281256016227416694164276123046875,-0.002670362398099463026313049596183191169984638690948486328125
0.27915647392739872945099932621815241873264312744140625,0.00838564885357250509867466092828180990181863307952880859375,0.409383582246537258697571814991533756256103515625,0.40038667610179035083461940303095616400241851806640625,0.0951907027344683631664423728580004535615444183349609375,-0.09468970576993551713229635424795560538768768310546875,0.1869870275197234033015547538525424897670745849609375,-0.322507796943902691477745747761218808591365814208984375,-0.2390643171063441541068783635637373663485050201416015625,-0.21918458259620765549158249996253289282321929931640625,0.056587656386708796996121151323677622713148593902587890625,0.163808413167363109419483180317911319434642791748046875,0.0061148057833757263335172638107906095683574676513671875,0.018887973090495814576517119576237746514379978179931640625,0.236865303119254744235178122835350222885608673095703125,-0.045144154754256003714285583328091888688504695892333984375,0.2070972449787964186906918939712340943515300750732421875,-0.425987305875467126003997009320301003754138946533203125,0.00046968184276553683227650726195179231581278145313262939453125,0.23564486666274186976721694009029306471347808837890625,0.0301765080952374094291901229780705762095749378204345703125,0.091817388103899555407139132512384094297885894775390625,-0.1375548627575280680179758974190917797386646270751953125,-0.039104693672929201342380878259064047597348690032958984375,-0.0760445520395102436683743007961311377584934234619140625,0.1946752837399177427091245817791786976158618927001953125,0.1445039336997970547127323470704141072928905487060546875,-0.51726851030418263821530899804201908409595489501953125,0.109839568126325171082413589829229749739170074462890625,0.0554215381275908469671520606425474397838115692138671875,0.313927348690943575082457073222030885517597198486328125,-0.2324700077921843244244115567198605276644229888916015625
0.1881773467828985191285795508520095609128475189208984375,0.0210864517204384059601007805895278579555451869964599609375,0.18129222711472092743889561461401171982288360595703125,-0.11962137220312085705842264360398985445499420166015625,-0.097881027619501514980271394961164332926273345947265625,0.00331141973267961957361205094230172107927501201629638671875,-0.41585213347237159897673564046272076666355133056640625,0.25656702854555113457735160409356467425823211669921875,-0.121617876706186567314915691895294003188610076904296875,-0.495497836117118006793447193558677099645137786865234375,0.099668939408494583442887915225583128631114959716796875,0.18614829423315237821867640377604402601718902587890625,0.0424820423566929228353927783246035687625408172607421875,-0.291865333534653437208561399529571644961833953857421875,0.2828601351672481722943075510556809604167938232421875,-0.1360544529964301252444869305691099725663661956787109375,-0.278262775656437255644704009682754985988140106201171875,-0.0858980718511454799379833957573282532393932342529296875,0.37004878781399330733847818919457495212554931640625,-0.1771647699573676570938829399892711080610752105712890625,-0.174890471732956631623068233238882385194301605224609375,-0.374260752744419000759279470003093592822551727294921875,-0.0060529253096874881256983513821978704072535037994384765625,0.0577213562241770949956531921998248435556888580322265625,-0.2117373635624633099183711237856186926364898681640625,-0.3907794163874722670470873708836734294891357421875,0.246850089248445592193803577174548991024494171142578125,-0.360913299680494181753687144009745679795742034912109375,0.003389176235891751265416615979120251722633838653564453125,0.1936233522752623670282190460056881420314311981201171875,-0.103569143601433266699274327038438059389591217041015625,-0.21493254185335863848393955777282826602458953857421875
0.198642856928789079962172081650351174175739288330078125,0.08123181115534251761634010335910716094076633453369140625,-0.353378960471520287001112592406570911407470703125,-0.2045331719793098967929978471147478558123111724853515625,0.148611183757239084801682338365935720503330230712890625,0.0731450518257328596849475843555410392582416534423828125,-0.07416208356459959294415540398404118604958057403564453125,0.110568600908280634254055030396557413041591644287109375,0.1883939573245619059083111324071069248020648956298828125,0.046165327677894107960554492819937877357006072998046875,0.09090279373281327790490280449375859461724758148193359375,0.07866658166823316256088816089686588384211063385009765625,0.000971742256183046938279590509779382045962847769260406494140625,0.05013130670402295152587868187765707261860370635986328125,0.5688042987236645586790473316796123981475830078125,-0.0428607821105847219822493343599489890038967132568359375,-0.0940621286803318412683694305087556131184101104736328125,0.0222306588784431970184929383549388148821890354156494140625,-0.4250143379149875499933841638267040252685546875,0.276960075542157013739341664404491893947124481201171875,0.021668588456296093702757588062013383023440837860107421875,-0.197692197431711791377750842002569697797298431396484375,-0.326444583361097440121767476739478297531604766845703125,0.5067683146853863007663676398806273937225341796875,-0.429146066990857055767349947927868925034999847412109375,0.06448845110724781004574168719045701436698436737060546875,-0.1481590566892743432436674311247770674526691436767578125,0.1419984720657527510478956855877186171710491180419921875,-0.0812766911602571251460602752558770589530467987060546875,-0.08898486827445169222716714330090326257050037384033203125,-0.07762806937191628342542770724321599118411540985107421875,0.054543742248417952100947303506472962908446788787841796875
-0.11247186237889505999731909469119273126125335693359375,0.034412605163899386007120284602933679707348346710205078125,-0.292573646951900856461037392364232800900936126708984375,0.190612860943669082391949132215813733637332916259765625,0.019048191647435312734426560155043262057006359100341796875,0.15342804664000819769853478646837174892425537109375,0.014507013589866064873223905351551366038620471954345703125,0.1152333939360240810945157363676116801798343658447265625,0.0960317908811663401014158125690300948917865753173828125,-0.0210943263765732413883569051904487423598766326904296875,-0.006326233361657350451334735907948925159871578216552734375,0.034492080395947234683351467765533016063272953033447265625,0.08488959465741807708383248609607107937335968017578125,0.11173941266295261964813789745676331222057342529296875,-0.056372458909556479034197451483123586513102054595947265625,-0.01551459745485150865107470963266678154468536376953125,0.0203396714936294464859400932255084626376628875732421875,-0.266623109302838445788808030556538142263889312744140625,-0.1658559144030160859006883811161969788372516632080078125,0.271839509875598128729734526132233440876007080078125,-0.026478993542063990196400169452317641116678714752197265625,0.071707035689706877246152316729421727359294891357421875,-0.105195899609825505027771441746153868734836578369140625,0.0006731374445599039475773839313887947355397045612335205078125,0.3670981323249324912438851242768578231334686279296875,0.179654650008571337149732016769121401011943817138671875,0.06931503857676628299611110151090542785823345184326171875,0.29942287437047843123849588664597831666469573974609375,0.1647136220366872405573843707315973006188869476318359375,0.1329208288982675068012895280844531953334808349609375,0.1418863721711211833831356443624827079474925994873046875,-0.12255614382316369626035879036862752400338649749755859375
-0.2469651382140296558276304494938813149929046630859375,0.387155112925582967076110207926831208169460296630859375,0.2778491201084760664485884262830950319766998291015625,0.07619323961021050306552382380687049590051174163818359375,0.035874465674086204736159544381735031493008136749267578125,-0.15623729512605921687651289175846613943576812744140625,-0.165919127602597971105069518671371042728424072265625,0.0596451654891232141419976642282563261687755584716796875,0.018404584175547418489760076454331283457577228546142578125,-0.3764005430539152374791456168168224394321441650390625,0.06741533147968316319609272113666520453989505767822265625,0.2224716781650839525497076465399004518985748291015625,0.053214647209404365713059092968251206912100315093994140625,-0.1928425124577219651467174799108761362731456756591796875,0.11381630759909221184411620697574107907712459564208984375,0.301007725014643845451445258731837384402751922607421875,-0.10543245972004576527236707761403522454202175140380859375,0.235884877181011420876899364884593524038791656494140625,0.3393840996153898448284280675579793751239776611328125,-0.11080653724517997016363324291887693107128143310546875,0.34551983822851684013954809415736235678195953369140625,0.046769472079608964687480465727276168763637542724609375,-0.18462501516698626158330398538964800536632537841796875,0.054128916575175968495248213230297551490366458892822265625,-0.273386420447417399781642188827390782535076141357421875,0.120781717819131328983672801768989302217960357666015625,-0.0310560848497324071271208367761573754251003265380859375,-0.2467308192209649309045715881438809446990489959716796875,0.25962252858883838602110927240573801100254058837890625,-0.06676655999690693510384420505943126045167446136474609375,0.1205491335492958615560610269312746822834014892578125,-0.2877112207695924350758787113591097295284271240234375
-0.33440402015362291621158874477259814739227294921875,0.52140104572915746405925574435968883335590362548828125,0.1334680025729769459186258018235093913972377777099609375,-0.293226033623607162947877213809988461434841156005859375,-0.1251710048573034528285319311180501244962215423583984375,-0.0537357977377098394722310104043572209775447845458984375,-0.1389538188081066161227994371074601076543331146240234375,0.034290713978976317122260297765024006366729736328125,0.1847415644647070476214167911166441626846790313720703125,-0.208431543609401803696101751484093256294727325439453125,0.363305283156521330312216377933509647846221923828125,-0.1527043432704295877755384935881011188030242919921875,-0.135041500262542413235422600337187759578227996826171875,0.18792915741319315969803938060067594051361083984375,-0.06601380424188148243747065180286881513893604278564453125,0.08075339905076235613723412143372115679085254669189453125,-0.290111409985186530224865464333561249077320098876953125,-0.1727822734129597914698450722426059655845165252685546875,0.243042156427065558776945408681058324873447418212890625,-0.2381187232437611267510391144242021255195140838623046875,0.057287923291932919822588843317134887911379337310791015625,-0.09268125940184442079772253464398090727627277374267578125,-0.124545148461859545019336792393005453050136566162109375,-0.06866857306760353052421663733184686861932277679443359375,0.3545434801538938085485597184742800891399383544921875,0.23474184639662187823461181324091739952564239501953125,-0.06338548695169077262789869564585387706756591796875,0.1462524360085183661173147129375138320028781890869140625,0.281291974168379421694652364749344997107982635498046875,0.5137639481102322935868187414598651230335235595703125,-0.12451337915529579747353494667549966834485530853271484375,-0.100845585494617029365116422923165373504161834716796875
0.0437196390725016204026331934073823504149913787841796875,0.08165432358070677520966995643902919255197048187255859375,-0.120036846869270075188751434325240552425384521484375,-0.00987232735770214586690229907617322169244289398193359375,-0.00741334677967711748458601306310811196453869342803955078125,0.13874695351344057403508713832707144320011138916015625,-0.36321872798519250213900022572488524019718170166015625,-0.417348260565994610971074507688172161579132080078125,-0.2124162088227603550905087104183621704578399658203125,0.28615160989804822033732989439158700406551361083984375,-0.1451377495958748597981724515193491242825984954833984375,-0.2397716714224559508839007548886002041399478912353515625,0.09566627970486828169693893642033799551427364349365234375,-0.11756318122524177238741316386949620209634304046630859375,-0.399091908028946951159099398864782415330410003662109375,-0.1168468044733526334244544386820052750408649444580078125,-0.11496243390537508322069015775923617184162139892578125,-0.02426219788849688641096946639663656242191791534423828125,0.376931459875991581309762068485724739730358123779296875,0.10634301752736451118774851920534274540841579437255859375,-0.09157099981962253665290774051754851825535297393798828125,0.166387804320654975054338819973054341971874237060546875,-0.01381239755767770839567365470657023251987993717193603515625,-0.09605185749465942890434888568051974289119243621826171875,-0.1459229056970772209211872905143536627292633056640625,0.1141064156498556025898238885929458774626255035400390625,-0.03721442279186655543998796247251448221504688262939453125,0.159676591493860764447987321545951999723911285400390625,0.2473660350239816063666609124993556179106235504150390625,-0.1774113957712491196350157451888662762939929962158203125,0.248564669222641809742668783655972220003604888916015625,-0.0146064245921281622708765013385345810092985630035400390625
-0.02720295290648584718429248141546850092709064483642578125,0.161077310319519606540694667273783124983310699462890625,-0.162840584960962486693603068488300777971744537353515625,0.16381102333860775299712031483068130910396575927734375,-0.062821916915799247416174466707161627709865570068359375,-0.303554419365478611592124025264638476073741912841796875,-0.1439445655132578216761629619213636033236980438232421875,-0.043357681970573096197352214176135021261870861053466796875,-0.125268903089322758415136149778845719993114471435546875,0.06566517473768429535851964828907512128353118896484375,-0.1588294970183807552910337790308403782546520233154296875,-0.1806925996929093225507045872291200794279575347900390625,-0.0182483738139053684734758320473702042363584041595458984375,-0.05684668143350857238971229890012182295322418212890625,0.220586855908083301347488713872735388576984405517578125,0.021736294371263141511629868318777880631387233734130859375,0.19025246853371513555686078689177520573139190673828125,0.217100816715008360091587746865116059780120849609375,-0.1362977818134455121334980276515125297009944915771484375,-0.00816617863372046635939138781168367131613194942474365234375,-0.2497849283270887621455358384991995990276336669921875,-0.346493716635551951554816696443594992160797119140625,-0.284284067317830235754883005938609130680561065673828125,0.182582418102515020574827531163464300334453582763671875,0.1255223025908938916384016692973091267049312591552734375,-0.288289111528126362760104939297889359295368194580078125,-0.058291826362036724962223388502025045454502105712890625,0.138221544467869161820772205828689038753509521484375,-0.31512859326562858708342673708102665841579437255859375,-0.1542312988876151369499467591595021076500415802001953125,0.4323085060852525085550723815686069428920745849609375,-0.214222062134055202253790639588260091841220855712890625
-0.16367261037474445384276577897253446280956268310546875,-0.1675615295564489570789845629406045190989971160888671875,-0.323887434698094278662239275945466943085193634033203125,0.2482921002117492170757628855426446534693241119384765625,-0.0175128053919973540597521122208490851335227489471435546875,0.1531306083653657668097736177514889277517795562744140625,0.10672030722691371040777852385872392915189266204833984375,-0.127159374629315979898791511004674248397350311279296875,-0.2305556213117882224938881563502945937216281890869140625,-0.032034479963535901492210911101210513152182102203369140625,0.0261463855218487493947687738682361668907105922698974609375,0.12468176425849540611690002833711332641541957855224609375,0.10227484346070454812593908400231157429516315460205078125,0.255655751314019130671084667483228258788585662841796875,-0.0539511023832495439922496416329522617161273956298828125,-0.248545707466242105088127800627262331545352935791015625,0.1768993100909418692001651152168051339685916900634765625,-0.4470393519629727308029032428748905658721923828125,-0.0272293700864261363492335732416904647834599018096923828125,0.145453306974155205377741140182479284703731536865234375,-0.19760560659829795593367407491314224898815155029296875,-0.405362809744331809014283862779848277568817138671875,0.323484453677116701175719981620204634964466094970703125,-0.07629874537488019747843992490743403322994709014892578125,0.09339858144408015594439831374984350986778736114501953125,-0.2141123224038680439296200574972317554056644439697265625,0.357460298918482521912665106356143951416015625,0.2283864086789535174926157878871890716254711151123046875,-0.1679233133789179432948657222368638031184673309326171875,0.2198475773853118264700157169500016607344150543212890625,-0.05505531650802227006114009100201656110584735870361328125,-0.045402935733663142559013436994064250029623508453369140625
-0.114941705380504133326979854246019385755062103271484375,-0.122274505692015811320061402511782944202423095703125,0.291200140354679504195445360892335884273052215576171875,0.189386161053284707289634525295696221292018890380859375,-0.1568751549877723527881556719876243732869625091552734375,-0.12107498995103027628061909126699902117252349853515625,0.177335048790831228959774534814641810953617095947265625,-0.06164984308155670167383988200526800937950611114501953125,-0.1379530340556091860815257632566499523818492889404296875,0.1512881435033790467059588991105556488037109375,0.1317606173355968246507785579524352215230464935302734375,0.08151493425311330531801701226868317462503910064697265625,-0.0212896403022824580453242759858767385594546794891357421875,-0.154563833817580320584283981588669121265411376953125,-0.006276987003406471650468478884477008250541985034942626953125,-0.131434631470847607115359778617857955396175384521484375,0.06348532147261758129541675543805467896163463592529296875,0.126184827558844137040949817674118094146251678466796875,-0.123480425143821792577369933496811427175998687744140625,-0.06176544383839173424366464359991368837654590606689453125,0.22693127027836845766017859205021522939205169677734375,-0.01098297752709723011654840973960745031945407390594482421875,0.04267472630794784393959417911901255138218402862548828125,0.00991292521212737420821525802239193581044673919677734375,-0.101267527718824690285970291370176710188388824462890625,-0.10126887142699743382667776359085110016167163848876953125,-0.1860912439232865478455636321086785756051540374755859375,-0.3193582007108279885443380408105440437793731689453125,-0.20734295722250173366063563662464730441570281982421875,-0.06475144227673997054939292183917132206261157989501953125,0.25291554675217142733600894644041545689105987548828125,0.254641241699728959613224787972285412251949310302734375
-0.3040910124731472929937581284320913255214691162109375,-0.37307997059905939618573711413773708045482635498046875,-0.1234494092311208268686328892727033235132694244384765625,0.1367201036088729060313795571346418000757694244384765625,-0.0300595900019088833887703771097221761010587215423583984375,0.07195778670672368926286566193084581755101680755615234375,0.15010832491123171639202382721123285591602325439453125,0.094751512878123722583012522591161541640758514404296875,0.2263547205268212625384194325306452810764312744140625,-0.399951182611540445588360626061330549418926239013671875,-0.1712661829535850888106551792589016258716583251953125,-0.10446669655735461856860268881064257584512233734130859375,0.032254201843398964955067498294738470576703548431396484375,0.117876812389957896787251456771627999842166900634765625,-0.21229252885415605955898854517727158963680267333984375,0.196859621925806305142714336398057639598846435546875,-0.2160298118504131170691806573813664726912975311279296875,0.09867203382063956251801783992050332017242908477783203125,-0.0198327242785196651564394443312266957946121692657470703125,0.346118294986229979581793259058031253516674041748046875,-0.1254517111644044835561118134137359447777271270751953125,0.088027839969378740558880735989077948033809661865234375,0.18464890047504101122655129074701108038425445556640625,0.0596589606491821911049555637873709201812744140625,-0.269930417198242789122986096117529086768627166748046875,0.116593399327794833286731090993271209299564361572265625,0.232262517666594059395634985776268877089023590087890625,-0.33057847153530428574441657474380917847156524658203125,0.11446864171340938309828771934917313046753406524658203125,-0.31768096569067594270308063642005436122417449951171875,-0.346998212742171296962823134890641085803508758544921875,0.130066956741203887393254490234539844095706939697265625
0.142064039294096000620726272245519794523715972900390625,-0.50183846200628179357039471142343245446681976318359375,0.296126295069835954176795667081023566424846649169921875,-0.0748870025746972423075220604005153290927410125732421875,0.0291193191980612907376890774457933730445802211761474609375,-0.36683159482810034912603214252158068120479583740234375,0.06991779609197468214887294379877857863903045654296875,0.09208676275687600887298600582653307355940341949462890625,-0.168159049576269037373776882304809987545013427734375,-0.20432393118172453849723524399450980126857757568359375,0.2217652131153343975089597961414256133139133453369140625,0.26581058589488992804916733803111128509044647216796875,0.38926948063303512537203232568572275340557098388671875,-0.06507331214759097537392307231129962019622325897216796875,-0.263795187040300527225866744629456661641597747802734375,0.12202958195911139949174639696138910949230194091796875,0.285246070285265218569037415363709442317485809326171875,-0.00141050949568257929546410966992198154912330210208892822265625,0.09370615657466187242707889026860357262194156646728515625,-0.08733235715417186906250890388037078082561492919921875,-0.01473653592462904719784244633729031193070113658905029296875,-0.1750014696162563165859893388187629170715808868408203125,0.1596765654501467734949216037421138025820255279541015625,0.1860265331127318455539665364995016716420650482177734375,-0.19008910848229965129263518974767066538333892822265625,0.0960172833239691103646151759676286019384860992431640625,-0.01125116384976575234500018041217117570340633392333984375,-0.181682001029312145679028844824642874300479888916015625,-0.129393945305312285665166882608900777995586395263671875,0.131159739178166978579298529439256526529788970947265625,0.0893980255906257070819265209138393402099609375,-0.1478767210372007034901997712950105778872966766357421875
-0.17588900144129837599393795244395732879638671875,0.254498406598079263130074423315818421542644500732421875,0.055876172324003374469736371565886656753718852996826171875,-0.1844803644415744792173228461251710541546344757080078125,0.16009090057918384797375210837344639003276824951171875,-0.177350191549090485665374217205680906772613525390625,-0.055012877477967070394271331679192371666431427001953125,0.320553997481342001218962423081393353641033172607421875,-0.0136525310746250794213807466803700663149356842041015625,0.11474543584467376822200179731225944124162197113037109375,0.11208604266285822348425682548622717149555683135986328125,-0.287382752022323051388497106017894111573696136474609375,0.1197449781772015608982684398142737336456775665283203125,-0.039083500021041099603547053220609086565673351287841796875,0.0917702853514828775782774528124718926846981048583984375,0.11240479823166614481433356331763206981122493743896484375,0.07466310611370301220102163597402977757155895233154296875,0.09402185107523523821537736466780188493430614471435546875,-0.07831354584230461324256822308598202653229236602783203125,-0.08388585944724112619663713985573849640786647796630859375,0.0202306134081924500478510964285305817611515522003173828125,0.114304104411244888961363130874815396964550018310546875,0.17987219150106026344104748204699717462062835693359375,-0.13643688504157724938892215504893101751804351806640625,-0.410523090075666285958533308075857348740100860595703125,0.0490273524189305531795213255463750101625919342041015625,0.2181642242924831942563201891971402801573276519775390625,0.106085200450384553594318504110560752451419830322265625,0.1051776032778437564019213823485188186168670654296875,-0.087709579212831678685091674196883104741573333740234375,0.0563201463372451360811510312487371265888214111328125,0.1509664459529807822857350174672319553792476654052734375
-0.1648882809227423529296885362782632000744342803955078125,-0.1438482544281807218311541873845271766185760498046875,-0.276821182976732860225865806569345295429229736328125,0.086399423690713572643318229893338866531848907470703125,-0.0127193649298095352861981410796943237073719501495361328125,0.16560359872252783386414876076742075383663177490234375,0.17408559628694320053909905254840850830078125,-0.4014885930663754098901563338586129248142242431640625,-0.1082405322417112902844138488944736309349536895751953125,-0.06592036692974201361749919669819064438343048095703125,-0.03318694660718625455420038861120701767504215240478515625,0.23750225859373486070325043328921310603618621826171875,0.15508547672599981570584759538178332149982452392578125,0.52366425750099387936842276758397929370403289794921875,0.08030080368747449792721226913272403180599212646484375,-0.1868484478365197987148604852336575277149677276611328125,-0.1013322865579440457128868047220748849213123321533203125,0.1738614769702483131563752749570994637906551361083984375,0.0945693522868025215899479007930494844913482666015625,0.1242409454360035303555065411273972131311893463134765625,0.280743864450252733622193090923246927559375762939453125,0.2287830043410143954218938233680091798305511474609375,-0.014835854510333805478250468468104372732341289520263671875,-0.38462798473660708697963173108291812241077423095703125,-0.07457843928459839677458376172580756247043609619140625,-0.0255611056750106278856460306769804446958005428314208984375,0.286095268936387314706593087976216338574886322021484375,0.2738469280645399184237476220005191862583160400390625,-0.1484633202412461716601654870828497223556041717529296875,0.11301832673779250992840417211482417769730091094970703125,-0.108307127300542038739195049856789410114288330078125,0.2478796947948722628751738739083521068096160888671875
-0.1591734992604141307737108945730142295360565185546875,0.004966186503847288581658947492769584641791880130767822265625,-0.091974737626752844921185214843717403709888458251953125,0.0227747009709610981342819968631374649703502655029296875,0.18241795403627758531683866749517619609832763671875,0.08372007640114974280631798819740652106702327728271484375,0.1695810379680452728567985332119860686361789703369140625,0.2171922543992389764699879606268950738012790679931640625,0.1305165475251770790254823850773391313850879669189453125,-0.01502605822578507825670879327617512899450957775115966796875,-0.25955212204765898409419833114952780306339263916015625,0.0600380909472943702365199669657158665359020233154296875,-0.31962989342522274416324989942950196564197540283203125,-0.04793837496939289122277472188216052018105983734130859375,0.0032209568868163244471924944178908845060504972934722900390625,-0.26351038971690143863924049583147279918193817138671875,-0.06523314956785887519519206989571102894842624664306640625,-0.236544347841512847541167730014421977102756500244140625,0.037544451700614996092486563838974689133465290069580078125,-0.07410764238011265103711622259652358479797840118408203125,0.0094550601875639690707675555358946439810097217559814453125,-0.1575886794337521823461401027088868431746959686279296875,0.0055724633183280129766767885257650050334632396697998046875,0.07454664885819932418353772618502262048423290252685546875,0.0763833137987615928832241252166568301618099212646484375,0.0912819253130262298068231530123739503324031829833984375,-0.2423375373039861890855917181397671811282634735107421875,0.055406747410967772948797716026092530228197574615478515625,0.0185923982511221157210012933092002640478312969207763671875,0.00012518631406267634125460685989850162513903342187404632568359375,-0.3851737118657914127339836340979672968387603759765625,-0.198939929366590551040872014709748327732086181640625
-0.056959959902549407717575746801230707205832004547119140625,-0.0304925782787665820838807206882847822271287441253662109375,-0.02803899370452321571089981944169267080724239349365234375,0.0784530508127983250421522143369656987488269805908203125,0.032545409504937838907068226035335101187229156494140625,-0.26230064602383340588431792639312334358692169189453125,-0.180597614651480886660550595479435287415981292724609375,-0.057249455246551832210410992729521240107715129852294921875,-0.1704399002488486136730472253475454635918140411376953125,0.1450525296176264078429340997899998910725116729736328125,0.14673793613448904427087882140767760574817657470703125,0.200266470239732097269325095112435519695281982421875,-0.055748342988651215790252280157801578752696514129638671875,-0.154388847775942139595173330235411413013935089111328125,0.322164192235110780071494218645966611802577972412109375,0.29574269712262812870307016055448912084102630615234375,0.25855673052459693384008687644382007420063018798828125,0.136096143865402974260092605618410743772983551025390625,0.043343364176260203157742267876528785564005374908447265625,0.0429461047010779584098827399429865181446075439453125,0.24324847213207168028503701862064190208911895751953125,0.20286929325575087101896087915520183742046356201171875,-0.203003614628371187311728363056317903101444244384765625,0.3273003745808262809902089429670013487339019775390625,0.06528368153776840931978853177497512660920619964599609375,-0.057055213243882331453082912275931448675692081451416015625,0.08930065647615427482097771871849545277655124664306640625,0.07071363451147726075785016064401133917272090911865234375,0.14245916653497714410292473985464312136173248291015625,0.0047369852759190540780753764238397707231342792510986328125,0.0216229964369993032935468590949312783777713775634765625,-0.18187372683038416365519651662907563149929046630859375
