-0.052196772324584202185082659752879408188164234161376953125,-0.173974726440466298527098842896521091461181640625,0.30108005425063166793364644036046229302883148193359375,0.2414038905332517581658891003826283849775791168212890625,0.2140185463503681828623115279697231017053127288818359375,-0.49090569512685167108401174118625931441783905029296875,0.198467919283847049616298363616806454956531524658203125,0.1603910955951053096679714826677809469401836395263671875,0.08850319350457890033023744535967125557363033294677734375,-0.073487968075485243790723188794800080358982086181640625,-0.1866687382056980426536796358050196431577205657958984375,0.038050651727926647349686817278779926709830760955810546875,0.10686286105111174327131351446951157413423061370849609375,-0.35513675001452205126639682930544950067996978759765625,0.279958447361567663858039622937212698161602020263671875,0.27528898255403044803557577324681915342807769775390625,0.3206507869547490230388575582765042781829833984375,0.06054871702361259988567354639599216170608997344970703125,-0.1529505500528249850589190828031860291957855224609375,0.26979941734914902884412413186510093510150909423828125,-0.1638903560387219016103443891552160494029521942138671875,-0.1493328294512120957282519384534680284559726715087890625,0.0229006426075634532402158782815604354254901409149169921875,0.09723002696705400349497239176344010047614574432373046875,0.18856186494440840828445971055771224200725555419921875,0.0217733809823341638300941980332936509512364864349365234375,-0.2365587754794267472124857931703445501625537872314453125,0.06260157849292936893537131481934920884668827056884765625,-0.08369438856839594986780639374046586453914642333984375,-0.402934836945413044073660557842231355607509613037109375,0.11980774721895022516537920864720945246517658233642578125,0.2022847522343873827299631784626399166882038116455078125
-0.3835703552416200867725137868546880781650543212890625,0.176514344703587677809508704740437678992748260498046875,0.1807462228285740268862724633436300791800022125244140625,0.138632146637542807976473113740212284028530120849609375,0.04254750320643045646828994676980073563754558563232421875,-0.29620192988887972251887958918814547359943389892578125,0.2045926001920623793495224163052625954151153564453125,0.2212961669656792473848128111058031208813190460205078125,-0.50567679573838930640050648435135371983051300048828125,-0.07835096032502729401780783291542320512235164642333984375,-0.14539724389500896517546379982377402484416961669921875,-0.059032188583875024046054846849074237979948520660400390625,0.10238675131227646664111574636990553699433803558349609375,-0.07648181344996378416833948676867294125258922576904296875,0.07961930877371532766506589950950001366436481475830078125,-0.143189347526960997214473536587320268154144287109375,0.360126585510657404309853291124454699456691741943359375,0.298828274731117449203310343364137224853038787841796875,-0.2727831475452087151012392496340908110141754150390625,0.0568619202855669969576268840683042071759700775146484375,-0.06132950843303390520144802167123998515307903289794921875,-0.127407910381574340785704180234461091458797454833984375,-0.055569840068145394396115221979925991035997867584228515625,-0.2150855967149425673756724108898197300732135772705078125,0.225170711866875150608535705032409168779850006103515625,-0.019902849308048066456766633791630738414824008941650390625,-0.1433908155630967129479103050471167080104351043701171875,0.0181701227143871192615254273050595656968653202056884765625,-0.1501661290156714179122587893289164640009403228759765625,-0.0015191258783153163865187185166405470226891338825225830078125,0.031734512611107039414815034206185373477637767791748046875,0.25837732564087112496764575553243048489093780517578125
-0.11153775204452943958788324607667163945734500885009765625,0.08888872708532875865916622615259257145226001739501953125,-0.389756076305075860322091330090188421308994293212890625,0.143107625090229395592444916474050842225551605224609375,-0.1508006285218100039902111575429444201290607452392578125,-0.02292473061330470296415029451964073814451694488525390625,0.0074296870982087891144285407563074841164052486419677734375,-0.0188298204470187836856442942234934889711439609527587890625,0.040471903224258955200642873251126729883253574371337890625,0.057982053139573865030431676359512493945658206939697265625,0.015941786987253035723366423326297081075608730316162109375,-0.437140708737167982267379784389049746096134185791015625,-0.258144093256695683624712955861468799412250518798828125,0.0278801760436664658460159671449218876659870147705078125,-0.2184483394986627136091783540905453264713287353515625,-0.27944748851928780108977434792905114591121673583984375,-0.3515419340930581171278390684165060520172119140625,0.2127258740381803570063112829302554018795490264892578125,-0.12159886030576207149866974077667691744863986968994140625,0.0272288340613497624465022539652636623941361904144287109375,-0.125082078547987751715453441647696308791637420654296875,0.060033240514749820759821119509069831110537052154541015625,0.1636373213113236080307189013183233328163623809814453125,0.0402410984743553357123602154388208873569965362548828125,-0.129121398699153899780611709502409212291240692138671875,0.092667908180774694049119943883852101862430572509765625,0.29141180461089832842702662674128077924251556396484375,0.118165893351841966296689179216627962887287139892578125,0.1835444943858685340476455394309596158564090728759765625,-0.1011556626685143622790263862043502740561962127685546875,0.1385479842775502457019598523402237333357334136962890625,0.174614270952535843850483843198162503540515899658203125
-0.06416571951908438264933209893570165149867534637451171875,-0.09056756436293934842129971229951479472219944000244140625,0.187829290441669016775705358668346889317035675048828125,0.293498146224700662276774210113217122852802276611328125,-0.40290468970865844777762276862631551921367645263671875,0.15521004517541558964666137399035505950450897216796875,0.1782164446606426533303846326816710643470287322998046875,0.367748135031775003067622265007230453193187713623046875,-0.00890072664232858905275502792164843413047492504119873046875,0.318686778050461583244867824760149233043193817138671875,0.061460144665190834245560580484379897825419902801513671875,-0.2258907818504226894251729618190438486635684967041015625,0.1278283636839762926751262739344383589923381805419921875,-0.02624969038920062225361817809243802912533283233642578125,-0.03763742693959439000739308767151669599115848541259765625,-0.07410880327332171335630306430175551213324069976806640625,0.26968270031239338635487001738511025905609130859375,0.59092548354666429855086562383803538978099822998046875,0.054304951150490450573204981310482253320515155792236328125,0.10003940547203717115198884357596398331224918365478515625,0.09403335887299324458155069805798120796680450439453125,-0.463723106781321947611473888173350133001804351806640625,-0.1499765961039918604758014453182113356888294219970703125,0.0194565099018803901176344339774004765786230564117431640625,-0.1097791351146301386254577892032102681696414947509765625,0.12347916175949995298832817525180871598422527313232421875,-0.37470556725361692240738875625538639724254608154296875,0.050126161728451974763931531242633354850113391876220703125,-0.208239637036352231991287453638506121933460235595703125,-0.23891164121936248054822726771817542612552642822265625,-0.2754769170727728866410188857116736471652984619140625,-0.07067836009722335000038384578147088177502155303955078125
-0.47981613904852415952717592517728917300701141357421875,-0.372188661415085386696688374286168254911899566650390625,0.196590085554927018751669720586505718529224395751953125,-0.07699647979890790472357053886298672296106815338134765625,-0.30376741385639627335280010811402462422847747802734375,0.2249563518713751653077537184799439273774623870849609375,-0.122742041176169991434363737425883300602436065673828125,0.12499957468849771935470727157735382206737995147705078125,0.1167991814186828125610162487646448425948619842529296875,-0.04409503916112693377993281274029868654906749725341796875,0.1886923894913952182150751468725502490997314453125,0.325677004314032014775648349313996732234954833984375,0.041896336434728002895422349638465675525367259979248046875,0.1576096821241563528115392500694724731147289276123046875,0.26402570725870788681532985719968564808368682861328125,-0.1788211052274930878969172454162617214024066925048828125,0.0678331605721640418238393976935185492038726806640625,0.09594719592687928066965241669095121324062347412109375,0.2411890975830070227292623030734830535948276519775390625,-0.1081276616774167198542500045732595026493072509765625,0.3068426935679173794824237120337784290313720703125,0.10208268536598090470146615871271933428943157196044921875,0.030170054979211345658196563590536243282258510589599609375,0.1528219968023217523178658439064747653901576995849609375,0.1911272939973483186992808668946963734924793243408203125,-0.4134878749882926474157329721492715179920196533203125,0.0793001896698951880271266645650030113756656646728515625,-0.02104097081335619401354364299550070427358150482177734375,-0.06277552523839659281978953231373452581465244293212890625,-0.057643143167938178106357582919372362084686756134033203125,-0.2440129222710501200044319602966425009071826934814453125,0.0246492142749612612451226567600315320305526256561279296875
-0.082848191491155021015657666794140823185443878173828125,-0.01444926326700230780064604374501868733204901218414306640625,0.039401926049825009013005683300434611737728118896484375,0.06542284076346067955842755736739491112530231475830078125,0.07201920769382297304872508902917616069316864013671875,0.1302947584394395230678043162697576917707920074462890625,-0.07798111510427478687557112380090984515845775604248046875,0.10601639284321044687242618920208769850432872772216796875,-0.0079199628788345355356881327679730020463466644287109375,-0.6211328763698944488425013332744129002094268798828125,0.227294313621343224696147444774396717548370361328125,0.116366160143988206510101690582814626395702362060546875,0.1596742225650426283412031125408248044550418853759765625,-0.357856885321124751353494275463162921369075775146484375,0.203059913788962986824770950988749973475933074951171875,0.2107646450312694874629215746608679182827472686767578125,0.361038390726149349685414335908717475831508636474609375,-0.2034366385649908626209736439705011434853076934814453125,0.0332763592102419403229163208379759453237056732177734375,0.04428526121414332050729711909298202954232692718505859375,0.2378097095059688304008460590921458788216114044189453125,-0.274432397862832022639167917077429592609405517578125,0.049564672172265199223684106755172251723706722259521484375,-0.09744930540637077032162238765522488392889499664306640625,0.22134557427544898633442471691523678600788116455078125,-0.14521776660515939294526788216899149119853973388671875,-0.26176561174013113220127024760586209595203399658203125,0.200702469456943533021586745235254056751728057861328125,-0.1278240820063148708296552058527595363557338714599609375,0.34518871521472827001986161121749319136142730712890625,0.11198697643180484384561879096509073860943317413330078125,-0.355637066905256260529455403229803778231143951416015625
0.10366175676094861735077046205333317629992961883544921875,-0.350688851642623256044117852070485241711139678955078125,0.2457567016437962326147470548676210455596446990966796875,0.131392560702848715248336475269752554595470428466796875,-0.1598841238210439996692002750933170318603515625,0.07116163377369176534781303189447498880326747894287109375,0.320492721361447407968370271191815845668315887451171875,0.134360856701257691536710581203806214034557342529296875,0.0726896184945769185947739288167213089764118194580078125,0.2297536899027342316426114621208398602902889251708984375,0.21019482945025658171545046570827253162860870361328125,-0.2090121619170005329291228690635762177407741546630859375,-0.35074483547606138955643473309464752674102783203125,-0.06818388064191917286027688760441378690302371978759765625,-0.10379242618753233007300451617993530817329883575439453125,0.415842310337244558393621218783664517104625701904296875,-0.011499584174689235493982408797819516621530055999755859375,0.0214960039172765772497175618127585039474070072174072265625,0.293231735792025272058225482396665029227733612060546875,-0.4264815185647286011061396493460051715373992919921875,-0.09951783365753243126849980626502656377851963043212890625,-0.035210502762384583708143992453187820501625537872314453125,0.012537631784535881174225124823351507075130939483642578125,-0.11822360574127492582885423644256661646068096160888671875,-0.1182312813759319458650765000129467807710170745849609375,-0.162269609596232433634810377043322660028934478759765625,-0.0236814188664167708797680944599051144905388355255126953125,0.280498621390724844903985513155930675566196441650390625,0.06853311504455616987030452946783043444156646728515625,-0.0003447395979796483221450908995819872870924882590770721435546875,-0.0230871493200589979200021417682364699430763721466064453125,0.04035166125355009458797184151990222744643688201904296875
-0.2450418717600542917178785273790708743035793304443359375,0.420140575677567185142180505863507278263568878173828125,-0.172006204470392776162412928897538222372531890869140625,0.21839931009223290114817928042612038552761077880859375,0.24332759946620796664973340739379636943340301513671875,0.027710555254123893365036934710587956942617893218994140625,-0.51061508839540603599260748524102382361888885498046875,0.09480778801993559878891204562023631297051906585693359375,0.1438569942843088977912913151158136315643787384033203125,0.191567326528664649831767974319518543779850006103515625,0.12469071309291883398184808129371958784759044647216796875,0.07006348373222592851305989825050346553325653076171875,0.10070306081093953476379709854882094077765941619873046875,0.1087284582520220421741896643652580678462982177734375,-0.045792836680477837230096582743499311618506908416748046875,0.08280376954103797759731975247632362879812717437744140625,-0.1393044572060000152458059119453537277877330780029296875,-0.1487138627481907893201906745161977596580982208251953125,-0.51235059962885054485326463691308163106441497802734375,-0.1475304746480552708920441773443599231541156768798828125,0.308919708030978068524774471370619721710681915283203125,0.309165193573091079404235870242700912058353424072265625,-0.1545482690508029055553862463057157583534717559814453125,-0.21352238646537202715336434266646392643451690673828125,0.21351800603555959323642809977172873914241790771484375,-0.036465588324648030849051139057337422855198383331298828125,0.1410965469894010226870051383230020292103290557861328125,0.314565115750621959733734911424107849597930908203125,0.2348856804559194821901968452948494814336299896240234375,0.10968412907554651869457273960506427101790904998779296875,-0.229908751290263724254003818714409135282039642333984375,0.18183683024494057267617108664126135408878326416015625
-0.040733771613199638850222328301242669112980365753173828125,0.12124719638856672199178632354232831858098506927490234375,0.1935584859181916084214236661864561028778553009033203125,-0.0273234907596196820167566698955852189101278781890869140625,0.10226973493194045639054223784114583395421504974365234375,-0.69003211621712157164409973120200447738170623779296875,0.1265496473341237992915608856492326594889163970947265625,0.133890505262657166785089657423668541014194488525390625,0.2370396212344305642005792833515442907810211181640625,-0.1519317036972375467573925789110944606363773345947265625,-0.00754912534492714094869203478310737409628927707672119140625,-0.080317479675318381726611960402806289494037628173828125,-0.2076435992124555929283502564430818893015384674072265625,-0.181982703312884186441777956133591942489147186279296875,-0.49410733864767752976376868900842964649200439453125,-0.322022819996733045133652240110677666962146759033203125,0.076467204110698794305989167696679942309856414794921875,0.120783097133153827229534726939164102077484130859375,0.1805540678161222378772521324208355508744716644287109375,-0.05377461331620113360596491247633821330964565277099609375,0.0596202549297452921717166418602573685348033905029296875,-0.10211813209827165505050317051427555270493030548095703125,0.1945637580251110831941474543782533146440982818603515625,-0.172826324380685847348360084652085788547992706298828125,-0.04256177177309676540328808869162457995116710662841796875,0.034382320021965694090138043748083873651921749114990234375,-0.13758580084705152035695618906174786388874053955078125,-0.0928721328789199607189885909974691458046436309814453125,0.01967550175849828997254320483989431522786617279052734375,-0.01950812290084945332946375629035173915326595306396484375,0.0021326579923178841553810247688716117409057915210723876953125,0.1523163895540083634383421440361416898667812347412109375
-0.044681525720827376668697894501747214235365390777587890625,0.1409561405382873944258648180039017461240291595458984375,-0.05301994160667895805705285283693228848278522491455078125,0.0266347089631987117563927114360922132618725299835205078125,-0.0740135194443089228233390031164162792265415191650390625,-0.251015613007480542506755227805115282535552978515625,-0.033618711501164917632156203808335703797638416290283203125,0.167612680566208538390782223359565250575542449951171875,0.09652680650524163297188096066747675649821758270263671875,-0.05844440773667698707516393596961279399693012237548828125,0.14140270951485900408073348444304428994655609130859375,-0.1655553094480894660289749253934132866561412811279296875,-0.1811177083050683200848851583941723220050334930419921875,0.407107333526861292494203325986745767295360565185546875,0.061835079128154037120257413562285364605486392974853515625,-0.10077888787109391677265790576711879111826419830322265625,-0.0011102499681308187866324299619691373663954436779022216796875,0.0508158349770720663141077011459856294095516204833984375,0.0927199750735704097959199998513213358819484710693359375,-0.1666839813986455975935996320913545787334442138671875,0.258144759836055948110100644043995998799800872802734375,-0.0285285718686233875918123459314301726408302783966064453125,0.1708784244048437150897967740093008615076541900634765625,-0.12235971861465576304706104338038130663335323333740234375,-0.12364029946345085619885395544770290143787860870361328125,0.316379791876801597094726048453594557940959930419921875,0.21972704360894612651833313066163100302219390869140625,-0.361904914220511908506949794173124246299266815185546875,-0.138621498251435326665159664116799831390380859375,0.25916800207072310247014002015930600464344024658203125,0.11426836103366523611502003632267587818205356597900390625,0.1385683495037735857291494312448776327073574066162109375
0.2206934150646769066117514057623338885605335235595703125,0.247392315189091605009963359407265670597553253173828125,-0.0235839223182361008845919769782994990237057209014892578125,0.192643702034120234412029049053671769797801971435546875,-0.1474009450733458626014993342323577962815761566162109375,0.1937623236404189819293009122702642343938350677490234375,-0.1400908114407004301238401922091725282371044158935546875,0.180772307052310898800584482160047627985477447509765625,0.050030857900204984967107435522848390974104404449462890625,0.08059273141359434011743445580577827058732509613037109375,-0.0731883875437025210874963931928505189716815948486328125,0.4156700526953762686588333963300101459026336669921875,-0.34668329567630140619627354681142605841159820556640625,-0.0991185477413357440834573708343668840825557708740234375,-0.2475704371773494172348506481284857727587223052978515625,-0.1968649844310562391225261080762720666825771331787109375,0.050517458533882349247523535495929536409676074981689453125,-0.105356986513311212672050487526576034724712371826171875,-0.1613928329923226823172655031157773919403553009033203125,0.292419241159605769464491231701686047017574310302734375,0.35168881444461808083445930606103502213954925537109375,0.025290684869276193469378455347396084107458591461181640625,0.1858574012742935377406894303931039758026599884033203125,0.271978296956048415378148774834698997437953948974609375,-0.11667464248350510602758589584482251666486263275146484375,0.0838272666560906654087403921948862262070178985595703125,-0.2109544800077612081157241163964499719440937042236328125,0.14922928767025955831826422581798397004604339599609375,-0.238696300094597024799014661766705103218555450439453125,0.2058030360893009780287599141956889070570468902587890625,0.19874087201845436201352868010872043669223785400390625,-0.2372179251596648053013183243820094503462314605712890625
-0.2408469573561088650226480467608780600130558013916015625,-0.08368134054276958611051639991273987106978893280029296875,-0.387585387493712574258353242839802987873554229736328125,-0.284785690613427788786538030763040296733379364013671875,0.27180485262420273073757925885729491710662841796875,0.305016106762014016506867619682452641427516937255859375,-0.323209141831429513924689445047988556325435638427734375,-0.00869190284461928037995637197354881209321320056915283203125,-0.0797129771875735304575982809183187782764434814453125,-0.11865218265158193611252812615930452011525630950927734375,-0.1830599290516015942298366780960350297391414642333984375,0.033405042320165188873826167537117726169526576995849609375,-0.00465089128271285907889609489984650281257927417755126953125,0.05240380807718277023088404575901222415268421173095703125,-0.1294085298068912148750086998916231095790863037109375,-0.12549872306280940303935267365886829793453216552734375,-0.1557232344876025853519507791133946739137172698974609375,-0.260586817585685637244097279108245857059955596923828125,-0.2541799421175159334751469941693358123302459716796875,-0.1984377314953685578213793405666365288197994232177734375,0.257177407536682889332979584651184268295764923095703125,-0.1345309749566838686263281488209031522274017333984375,-0.07342002875885232648922595899421139620244503021240234375,-0.0076706938528624292461532974130022921599447727203369140625,-0.27471224904345070694233754693414084613323211669921875,0.07245511590858544348492387143778614699840545654296875,-0.0718269627951090006146017685750848613679409027099609375,-0.029444289552085951833237942310006474144756793975830078125,0.260812014297443273136423158575780689716339111328125,0.31410959582400199696650133773800916969776153564453125,-0.330432676704774885845239396076067350804805755615234375,-0.132613595664896222192652430749149061739444732666015625
-0.37045228660827078659423250428517349064350128173828125,-0.33591191146093046793197345323278568685054779052734375,0.11002919871204241974993465191801078617572784423828125,-0.00620989797217166676623900656295518274419009685516357421875,-0.0064070394241214391473082656602855422534048557281494140625,-0.0940458266438038148482547740059089846909046173095703125,-0.34444467976272097331502664019353687763214111328125,-0.06135877369611976439589540177621529437601566314697265625,-0.305773396369307060016495825038873590528964996337890625,0.286256264404754656727192241305601783096790313720703125,-0.32666152376840951188086137335631065070629119873046875,0.15133072326263441453875202569179236888885498046875,0.05691010017410065568999044671727460809051990509033203125,-0.007052178057479654808836766477497803862206637859344482421875,0.2758984713891081685943618140299804508686065673828125,-0.046211267554646495714365528328926302492618560791015625,0.00221515942667189873194200089301375555805861949920654296875,0.1410733860611540213536585497422493062913417816162109375,-0.210015573646157804876821728612412698566913604736328125,0.033845194372729377196851174858238664455711841583251953125,-0.05088665505889304607745060593515518121421337127685546875,0.1623537860350804107323341440860531292855739593505859375,-0.1637819666074953328660512852366082370281219482421875,-0.281346881882297339405596403594245202839374542236328125,-0.00478527878988424353046138293166222865693271160125732421875,0.023610498729949754015411400587254320271313190460205078125,-0.1592751435902877432670976531881024129688739776611328125,0.0232461507333587037715805223569986992515623569488525390625,-0.172396278034467609341362503982963971793651580810546875,0.148413889833790835215410197633900679647922515869140625,0.2301960479621649457993015630563604645431041717529296875,0.2243933516325901933452513503652880899608135223388671875
0.274055148052411989834098449136945419013500213623046875,0.332394177542885971288200153139769099652767181396484375,-0.07470508652990492937107092075166292488574981689453125,-0.0325882603712700225084830663035972975194454193115234375,-0.01424230895432513320508771670347414328716695308685302734375,0.2337993734786062705044429321787902154028415679931640625,0.1629233699248499867007211605596239678561687469482421875,0.0718790334066204128493637881547329016029834747314453125,0.154209002313401566386374952344340272247791290283203125,0.129929774363455152741408937799860723316669464111328125,0.14480182537968577793918711904552765190601348876953125,0.373089196566637470997562786578782834112644195556640625,-0.335143018872691433873711730484501458704471588134765625,0.368043648341894014119901612502872012555599212646484375,-0.09088867068280094552168435484418296255171298980712890625,-0.1791246499662956515042111504953936673700809478759765625,-0.10351971535324895612451001625231583602726459503173828125,-0.32931834458982167657126183257787488400936126708984375,-0.05627256243373389421602581705883494578301906585693359375,0.0615927349629377396400542465926264412701129913330078125,0.1589649124294530146972448392261867411434650421142578125,-0.0298889623069560801671418204250585404224693775177001953125,-0.253928793387973750217412316487752832472324371337890625,0.08351296154656855097453416192365693859755992889404296875,0.227209772892319084025558595385518856346607208251953125,-0.06939943955766370020654676409321837127208709716796875,-0.010544374951697736697564522501124884001910686492919921875,-0.13370045449410306037663076494936831295490264892578125,-0.1653521847183065662800771633555996231734752655029296875,0.0787992878692744813662329761427827179431915283203125,0.1473557722665979896614629751638858579099178314208984375,-0.1998909836706891651747497462565661408007144927978515625
-0.2129758567978475014559336386810173280537128448486328125,-0.06670161038116449725432488548904075287282466888427734375,-0.28053049323253309577097525107092224061489105224609375,-0.1092955727685129552195775204381789080798625946044921875,-0.3521802944925938039233415111084468662738800048828125,0.092152910157413170377793676379951648414134979248046875,0.2603414034701738710708696089568547904491424560546875,-0.03313613410372569234585427011552383191883563995361328125,-0.01362242969496629992065539482837266405113041400909423828125,-0.1438887565583230887522603325123782269656658172607421875,0.16781103049886125777589995777816511690616607666015625,-0.281401517104686471615337950424873270094394683837890625,0.1469142596726087379721548131783492863178253173828125,0.03271764920630861050998561267988407053053379058837890625,0.05544287096124091152038459995310404337942600250244140625,-0.31462706488380742797517086728475987911224365234375,-0.015628867275795634006474443822298781014978885650634765625,-0.15360800966797250044493239329312928020954132080078125,-0.0194534876515856068601717510091475560329854488372802734375,-0.16103335925050565879956820936058647930622100830078125,-0.0102773104438966499107888097341856337152421474456787109375,-0.327825926585351867803552750046947039663791656494140625,0.039580718078252967451202692927836324088275432586669921875,0.10787046661549697101900591178491595201194286346435546875,0.06795940572458751549600464159084367565810680389404296875,0.10879442437130126819511133362539112567901611328125,0.062032576783820958521431521148770116269588470458984375,-0.277566076682896734073580091717303730547428131103515625,-0.27083798589805108125716515132808126509189605712890625,0.560748915770734601693447984871454536914825439453125,0.07473871333849969877949348529000417329370975494384765625,0.0296082190412123684442047277798337745480239391326904296875
0.1520801989246629570828872601850889623165130615234375,-0.1164305650887511311974975569683010689914226531982421875,-0.0172489194972415271767118838397436775267124176025390625,0.01451612200248329764828980614765896461904048919677734375,0.337099530017029469508571537517127580940723419189453125,0.2490335962257316515522376221269951201975345611572265625,-0.392729131441098278099133267460274510085582733154296875,0.01892217564146982111683570337845594622194766998291015625,-0.0630893978528737076061361221945844590663909912109375,-0.1230287993109835387173234266811050474643707275390625,-0.2477294965374371160660160740007995627820491790771484375,0.0271469771115485820900392610610651900060474872589111328125,0.047004433616739900447800692973032710142433643341064453125,0.18427007603596357032671448905603028833866119384765625,-0.1786960824503427414100542591768316924571990966796875,-0.232500280770365275184730080582085065543651580810546875,-0.171005250708658629310576770876650698482990264892578125,-0.0342970920152983749229491650112322531640529632568359375,-0.028784084867378330330200952857921947725117206573486328125,-0.03669424494730484653803870287447352893650531768798828125,-0.403894703366388385656904347342788241803646087646484375,-0.22233558741772352362886522314511239528656005859375,0.1403433538972767291586052351703983731567859649658203125,0.256792483661594961308338724847999401390552520751953125,0.11685784285160953632765057363940286450088024139404296875,-0.1696655344293655776066742646435159258544445037841796875,-0.2009930049382706307437018722339416854083538055419921875,0.29848774872246630618377594146295450627803802490234375,0.179059572408879763560918263465282507240772247314453125,-0.092999202193062568966297476436011493206024169921875,0.08044997292709543668109972713864408433437347412109375,0.373826300042749248842000042714062146842479705810546875
-0.15713000940207033639950395809137262403964996337890625,-0.194327083207839035328134968949598260223865509033203125,0.07204783392235804273528998464826145209372043609619140625,0.0206416103853387759847759497233710135333240032196044921875,0.0935863372362581158458993968451977707445621490478515625,0.005181346597719464937281674821178967249579727649688720703125,-0.3784763321390631762852763131377287209033966064453125,0.01467365375898983977098755104861993459053337574005126953125,0.430865683866350324127125759332557208836078643798828125,-0.0736844291273068829895009912434034049510955810546875,0.2186180312128404301663664455190883018076419830322265625,0.1619046510839309560569887480596662499010562896728515625,0.019336613892474381615205203388541121967136859893798828125,-0.123796215619957461484546001884154975414276123046875,0.030505013678680505118112620266401791013777256011962890625,0.399875129725134836888855716097168624401092529296875,-0.1869842080009174456467491154398885555565357208251953125,0.429046626575877720899399037080002017319202423095703125,0.1326347798588814186349083001914550550282001495361328125,-0.1422749563371630276975565720931626856327056884765625,0.2476555929020614332802807666666922159492969512939453125,-0.188207058662657245040605857866466976702213287353515625,-0.17056451477933520788354826436261646449565887451171875,0.00785835719343271586756483060298705822788178920745849609375,0.1717363319032192137125747422032873146235942840576171875,0.0310037162622150870572301784022783976979553699493408203125,-0.01589242908272903154198729680501855909824371337890625,-0.11781095594754027733319645676601794548332691192626953125,0.1896985901560315490588237707925145514309406280517578125,-0.0262590961737950885634962361336874892003834247589111328125,0.1879112779152918577540987143947859294712543487548828125,0.037265468205043041083346366804107674397528171539306640625
-0.05199365734282503093144356398624950088560581207275390625,-0.1839523056891722296857238916345522738993167877197265625,0.1706244210175519027128387961056432686746120452880859375,0.17172379265073767218297007275396026670932769775390625,-0.0153626898143200026070065433714262326247990131378173828125,0.11117479515833907088850907030064263381063938140869140625,0.1016542088566051715847748937449068762362003326416015625,0.0828403252939526046905172051992849446833133697509765625,0.1100935224265121858966409718050272203981876373291015625,0.009227264178904522051727354892136645503342151641845703125,-0.56123663466030493385261479488690383732318878173828125,-0.0294562533848295275695772232893432374112308025360107421875,-0.084017165127884541053759903661557473242282867431640625,-0.381748686070471576758933451856137253344058990478515625,0.237736998089819018264989836097811348736286163330078125,-0.034278800732189418365436495150788687169551849365234375,-0.51970795521531965022177246282808482646942138671875,-0.1991392376537444441897406477437471039593219757080078125,-0.12485920193767859054378988048483734019100666046142578125,0.09726694919365340419314946984741254709661006927490234375,-0.18234593238170349049909191307961009442806243896484375,0.058514501861377514468909311062816414050757884979248046875,0.139820408037775456566720322371111251413822174072265625,0.1562452461919696944381286130010266788303852081298828125,-0.0888403406204693324443866231376887299120426177978515625,0.1396462527205199755098163905131514184176921844482421875,-0.2403987276838787379151796130827278830111026763916015625,0.180815141102488585733709669511881656944751739501953125,0.06488336585498914732550446160530555061995983123779296875,-0.002760698020493730642233032313015428371727466583251953125,-0.0816709538527388423378994275481090880930423736572265625,0.4343567498171070351276057408540509641170501708984375
-0.1949873575417738480464180383933125995099544525146484375,0.025843816591665701165592139432192198000848293304443359375,-0.124807227327987046994195452498388476669788360595703125,-0.1470352368339365722871292518902919255197048187255859375,-0.2263626524653752081217561453740927390754222869873046875,-0.320309179573740776536538987784297205507755279541015625,0.37391653389256707118448730398085899651050567626953125,-0.17159103966230226934186475773458369076251983642578125,0.1657494390177724208346177192652248777449131011962890625,0.445748204474581577461123060857062228024005889892578125,0.0275687631636369057108737479211413301527500152587890625,-0.0300169424039414579896689616589355864562094211578369140625,0.11287572527638396746585414121000212617218494415283203125,-0.10076184915858944768363159028012887574732303619384765625,0.2286816520095018845371015459022601135075092315673828125,-0.432521253844942943356244313690694980323314666748046875,-0.192760831794940024064288763838703744113445281982421875,0.05043653781311775718965151327211060561239719390869140625,-0.2285861473726127635064386822705273516476154327392578125,-0.00518065278168856890861349029364646412432193756103515625,0.10526515333963366860547949954707291908562183380126953125,0.14060869518311258641318772788508795201778411865234375,0.01948069209345691665813404824803001247346401214599609375,-0.263754859409982278517503573311842046678066253662109375,0.408407666044026729235127959327655844390392303466796875,0.191673126241062641295087587423040531575679779052734375,0.09492200020255721348849675678138737566769123077392578125,0.1227149421195834200215557530100340954959392547607421875,-0.298792924135344584168905157639528624713420867919921875,0.10599563747917362110939620833960361778736114501953125,0.1304376267051729210155741611742996610701084136962890625,-0.414852066424987453441275420118472538888454437255859375
