-0.33448785049312379502595149460830725729465484619140625,0.156359741977766308895780866805580444633960723876953125,0.294182832219524736938609521530452184379100799560546875,-0.133030330107377692261394486195058561861515045166015625,0.2596205742346116007723821894614957273006439208984375,0.08773755929979236423132959998838487081229686737060546875,0.250940179415889363934155653623747639358043670654296875,-0.29911355985069210117188731601345352828502655029296875,0.2291240330503295508091099463854334317147731781005859375,-0.2295463862375870522924969918676652014255523681640625,-0.050655693056250998551615083442811737768352031707763671875,-0.23029496759083334378459539948380552232265472412109375,0.06674009836844070620021085460393805988132953643798828125,-0.1145592187275697726445145008256076835095882415771484375,0.308735036188389877498394753274624235928058624267578125,-0.2309845415635088106132144503135350532829761505126953125,-0.48998486147238462518060941874864511191844940185546875,0.1332701613821161423789618538648937828838825225830078125,-0.11319304547854684706020833573347772471606731414794921875,-0.0634535686786910080314783044741488993167877197265625,-0.2048739694805367383967364958152757026255130767822265625,0.1676035046914582660182446716135018505156040191650390625,-0.24061737947510530855055321808322332799434661865234375,0.2164398442830891833299489235287182964384555816650390625,0.284138372050893206477439889567904174327850341796875,0.02384769851931191342320204284987994469702243804931640625,0.01639592077264839797834383716690354049205780029296875,0.45177705778819932103118617305881343781948089599609375,0.1216896212310264180356256247250712476670742034912109375,0.00981012290276672867250784548787123640067875385284423828125,0.02941258830200189910986097174827591516077518463134765625,-0.1386781924270395205400774329973501153290271759033203125
0.147976656188396782365401804781868122518062591552734375,-0.07358141065421090754039568082589539699256420135498046875,-0.338946829658740067525712902352097444236278533935546875,0.2410712816705164185382415098501951433718204498291015625,-0.01211519490749040674215653012879556627012789249420166015625,0.0293903881644529789418651688492900575511157512664794921875,0.1267416001544121317845537078028428368270397186279296875,-0.460013589650926479901471566336113028228282928466796875,0.1977790334127470239788948447312577627599239349365234375,-0.04618612702514983403556669827594305388629436492919921875,-0.050031308170448519911932550030542188324034214019775390625,-0.2443096537936133294532936588439042679965496063232421875,-0.18641614293546815428470608821953646838665008544921875,0.08914733777833606931384480276392423547804355621337890625,0.35298985127054438581950535080977715551853179931640625,-0.05319898875693339357351163698695017956197261810302734375,0.155260274286555699507772487777401693165302276611328125,-0.4940901804682884534969389278558082878589630126953125,-0.2301812331705601344378209205387975089251995086669921875,-0.26914821438566605138476006686687469482421875,0.1261706632072584766124379029861302115023136138916015625,0.022919151383149448386600255389566882513463497161865234375,-0.0775473189861566047920149458150262944400310516357421875,0.0878117748071953474475748180338996462523937225341796875,-0.04526341256351733288720851078323903493583202362060546875,0.196542499471348997008846026801620610058307647705078125,0.4136276153873124084014989421120844781398773193359375,-0.2606337652192756149105434815282933413982391357421875,0.04159873053340813753298021993032307364046573638916015625,0.08890548653926384770063151563590508885681629180908203125,-0.04529918993641741942202116888438467867672443389892578125,0.1470685148740700498581901456418563611805438995361328125
-0.21264639267150731161137855451670475304126739501953125,-0.202126128918655167954199214364052750170230865478515625,0.25163437722354731196361399270244874060153961181640625,0.050178590759884990346595401433660299517214298248291015625,0.11830211646128653557585863609347143210470676422119140625,-0.0234563278844808174861125138477291329763829708099365234375,-0.380101304705918796589259045504149980843067169189453125,-0.2187398947678600158450734625148470513522624969482421875,-0.28526647343897770792153778529609553515911102294921875,-0.2175824680234800523326299526161164976656436920166015625,-0.03672636745533709723421367243645363487303256988525390625,0.432281769123053438708126350320526398718357086181640625,-0.08651139015966392842305054955431842245161533355712890625,0.07616813664691614305102262960645020939409732818603515625,-0.1573736811457062956254304708636482246220111846923828125,0.11082087711703232646431871444292482919991016387939453125,-0.036961098355420392291836861886622500605881214141845703125,0.016628675804035951413251126496106735430657863616943359375,0.1585547850412720449764236718692700378596782684326171875,0.303792519602521460253541363272233866155147552490234375,0.1427104251788555711044637064333073794841766357421875,0.2146976357647635558212328987792716361582279205322265625,-0.1721531014659503089347936111153103411197662353515625,0.344180130979762688436807138714357279241085052490234375,-0.11833834741550090796646799162772367708384990692138671875,-0.39944803443852860969087714693159796297550201416015625,0.06885003311012034832305772624749806709587574005126953125,-0.0321086545165009396018973575337440706789493560791015625,-0.14619903104853249065087084090919233858585357666015625,0.07629085509833023748260671936805010773241519927978515625,-0.07409629780244954277979019252597936429083347320556640625,0.0175961626767344413158067339963963604532182216644287109375
-0.295090721561879598677791136651649139821529388427734375,0.0929787732986777915034082298006978817284107208251953125,-0.1670152841804156962357552629327983595430850982666015625,0.01912230393799714545099988072252017445862293243408203125,-0.391977413682755904122956280843936838209629058837890625,-0.0164086637041564488426192980341511429287493228912353515625,0.04301675330771716210254140833058045245707035064697265625,0.312631114592032466337201412898139096796512603759765625,-0.0021692724591994981715725732129840253037400543689727783203125,-0.0794634491546928334315680331201292574405670166015625,-0.305925085185846656887775907307513989508152008056640625,-0.07776900934264426024089544853268307633697986602783203125,-0.377873005998816957617947309699957258999347686767578125,0.285676695977897299183467794136959128081798553466796875,-0.1812835996329353605016621031609247438609600067138671875,-0.0796765779142937502488308609827072359621524810791015625,0.125869851025446732872836719252518378198146820068359375,0.0750248024801091484281556631685816682875156402587890625,0.1350682394602008840056583949262858368456363677978515625,0.215168324756145390441730569364153780043125152587890625,-0.12534386263279129192227401290438137948513031005859375,0.203234682323779392021378953359089791774749755859375,-0.0542705740429828276116808183360262773931026458740234375,-0.079248157688545262100632271540234796702861785888671875,0.306888871154085141057521468610502779483795166015625,0.068191304468847413478016505905543453991413116455078125,0.10095637281174228705449280596440075896680355072021484375,0.0261392470994955584961960681766868219710886478424072265625,-0.050466240999938537237223812326192273758351802825927734375,0.1587842043173403883127292601784574799239635467529296875,0.1340193151373915980695272764933179132640361785888671875,-0.1808681864860660903904232554850750602781772613525390625
0.2035711505282893352131168285268358886241912841796875,0.06840959962338592770247913676939788274466991424560546875,-0.0307587368779129455287346672776038758456707000732421875,-0.318385969968413673480966963325045071542263031005859375,-0.212082498633873017812589978348114527761936187744140625,-0.01305147151840008699907880185264730243943631649017333984375,0.0141261195012071273657827674696818576194345951080322265625,-0.141021704599439690053230833655106835067272186279296875,-0.1424841000034776372640266117741703055799007415771484375,0.1448706215667911745281770663495990447700023651123046875,0.54180970849323639715322542542708106338977813720703125,-0.1803816368313424234326447503917734138667583465576171875,0.0779399615718515403894883775137714110314846038818359375,0.153637874793278561558196315672830678522586822509765625,0.2288810701876920761232980794375180266797542572021484375,0.1699630174591602316258587279662606306374073028564453125,-0.1191594291961279028502218579887994565069675445556640625,0.1052424956655784449299773086750064976513385772705078125,0.07256038915786643117566967475795536302030086517333984375,-0.1717064581252490673701771584092057310044765472412109375,0.0254699357996866770914579092277563177049160003662109375,0.0106873119462098688237094989972320036031305789947509765625,0.032060256382714778788933784881010069511830806732177734375,0.1820067010802875195896177729082410223782062530517578125,-0.41727456451431066408730430339346639811992645263671875,0.1194551875460782286442196209463872946798801422119140625,0.0039314950701868321691900831638122326694428920745849609375,-0.5449848880199736900209472878486849367618560791015625,0.1686545570050849984777840973038109950721263885498046875,0.06042145782781276064365982847448321990668773651123046875,-0.0077606541190459628343223386082172510214149951934814453125,0.1344531548401885212573603212149464525282382965087890625
-0.1859574415572050332112752357716090045869350433349609375,0.049174203913321369585620601583286770619451999664306640625,0.202849816946135741435597310555749572813510894775390625,-0.2550775450219553430741825650329701602458953857421875,0.299687093401443782614279598419670946896076202392578125,0.208751117240344508108051968520157970488071441650390625,-0.00417145629138450380057889788076863624155521392822265625,-0.018757432213035267476453071822106721810996532440185546875,-0.0875418318008083229386784296366386115550994873046875,0.2193867498228792012326948679401539266109466552734375,-0.0080964717834833034582064925643862807191908359527587890625,-0.08047263618665245754613124518073163926601409912109375,0.2070795766813673111084170841422746889293193817138671875,0.10833552609560113955122773177208728156983852386474609375,0.172295181978618094920108205769793130457401275634765625,-0.037619227721744301351503025898637133650481700897216796875,-0.153191793084096417043582505357335321605205535888671875,0.281368692054856095463577503323904238641262054443359375,-0.1978279265658259566951215902008698321878910064697265625,0.14978004212719842058731956058181822299957275390625,0.052508827296151396046841597353704855777323246002197265625,0.281797686492466781249532914443989284336566925048828125,0.0495281600967180379857524030740023590624332427978515625,-0.166720598005090703264130524985375814139842987060546875,-0.11278865709991962862357439689731108956038951873779296875,-0.0164445492929600096954079191391429048962891101837158203125,0.059145773103222200328676905201064073480665683746337890625,-0.06653275049654851225344742715606116689741611480712890625,0.1058625363808018138289668286233791150152683258056640625,0.01981842894810281752171476910007186233997344970703125,0.285091000762012380942422851148876361548900604248046875,0.058557591257545116292249076650477945804595947265625
-0.10928750224399201573799444986434536986052989959716796875,0.032607999589450209487750953485374338924884796142578125,0.25959809838557978967088502031401731073856353759765625,0.041598628154356491470888812500561471097171306610107421875,-0.1345141887835673288886795262442319653928279876708984375,0.30456617626836213208463277624105103313922882080078125,-0.0746609207936346219725010087131522595882415771484375,0.168755126185976822572598621263750828802585601806640625,-0.229852117641791642288495722823427058756351470947265625,0.1221396581260079938768825513761839829385280609130859375,0.151458434068474978584362133915419690310955047607421875,-0.2988065465099485340516594078508205711841583251953125,-0.00671567365856570903936972882775080506689846515655517578125,-0.35200851830836754619014072886784560978412628173828125,0.161150656163066618997703471904969774186611175537109375,0.11482802287465627977258719738529180176556110382080078125,-0.282242517229586431515286903959349729120731353759765625,-0.00145261843474448295622514226721477825776673853397369384765625,0.09630032849365945113451203951626666821539402008056640625,-0.1478390061632005314518067962126224301755428314208984375,-0.183546641568099688779369671465246938169002532958984375,-0.2216825573854070141610606015092344023287296295166015625,0.05793767998960212828318816491446341387927532196044921875,0.0094464343939217355894388816750506521202623844146728515625,-0.29301557854008153380931389619945548474788665771484375,0.07376107136324716595510153638315387070178985595703125,0.1369800954637752365972147572392714209854602813720703125,-0.140199493749886661131398568613803945481777191162109375,0.20553624018213467739002453527064062654972076416015625,-0.127046314238422219933255519208614714443683624267578125,0.0434289503320137992847804753182572312653064727783203125,0.204544265425811444547576911645592190325260162353515625
-0.12777915876654521998290192641434259712696075439453125,-0.3258213226211859048220276235952042043209075927734375,0.005359105114355851469387648222664211061783134937286376953125,0.34769596890491960561320183842326514422893524169921875,0.3082218046901363806000517797656357288360595703125,-0.1481288743223883874744473132523125968873500823974609375,0.1298691260454787610445492873623152263462543487548828125,-0.047058882267464151316627152255023247562348842620849609375,0.034141097459079727816089189218473620712757110595703125,-0.1887423767136951202605388289157417602837085723876953125,0.3123040755614077124135974372620694339275360107421875,0.1696526618126639462946769754125853069126605987548828125,0.1840520655850231002137462610335205681622028350830078125,-0.058519710483872479367395413873964571394026279449462890625,0.2470453001051546026989313986632623709738254547119140625,-0.29084651202139522041534291929565370082855224609375,-0.2138907173239832371081092787790112197399139404296875,0.025961583700635802729461687476941733621060848236083984375,0.2448590290101848310211352099940995685756206512451171875,0.341087194270553839547943653087713755667209625244140625,-0.048279731511135730304129509704580414108932018280029296875,0.177857634598028280237258513807319104671478271484375,-0.0299983875620823785268509453771912376396358013153076171875,-0.0831252637209969613696358692322974093258380889892578125,-0.06067830911691436679422650968263042159378528594970703125,-0.2038669299851849359139777106975088827311992645263671875,0.404525270499072775454152406382490880787372589111328125,0.25808889447823368801238075320725329220294952392578125,-0.036276879733789256510245735398711985908448696136474609375,0.2033272353068203142090197843572241254150867462158203125,0.1024504477072809560667110417853109538555145263671875,-0.262129496294454700233700350509025156497955322265625
0.07581197190064882518445443793098093010485172271728515625,0.1818794045690260985370656499071628786623477935791015625,0.0089498297183054804915247615326734376139938831329345703125,-0.1843097857913576775867880996884196065366268157958984375,-0.1998846855375104036856015454759472049772739410400390625,0.1126738015921039670619308026289218105375766754150390625,-0.034841935648020218307951978431447059847414493560791015625,0.1318482866689359711553919396465062163770198822021484375,-0.2249668519343947237221215118552208878099918365478515625,0.26555908029067454290128580396412871778011322021484375,-0.382546791278522479995416460951673798263072967529296875,-0.212817619132708302220891027900506742298603057861328125,-0.1732334261957757248762135304787079803645610809326171875,-0.1780042294180310402662570368192973546683788299560546875,0.06548448889496420732836412526012281887233257293701171875,-0.0660782482425555095506553016093675978481769561767578125,0.234940860073280910480519878547056578099727630615234375,-0.0913603546312685421693089438122115097939968109130859375,-0.1943845590213603424789567952757352031767368316650390625,-0.48911688757602689303638499040971510112285614013671875,-0.09133136438588922156878169289484503678977489471435546875,-0.2053786901712148227350240858868346549570560455322265625,0.48875517837119331066020322396070696413516998291015625,0.1304469070994439816590926284334273077547550201416015625,0.1605207026085855026575899273666436783969402313232421875,0.08351980388409856181919366235888446681201457977294921875,0.159840724182852167434276680069160647690296173095703125,0.0974394435621254995094631112806382589042186737060546875,0.1315327029179405859959928193347877822816371917724609375,-0.065929582623487359427372211939655244350433349609375,0.316649854256916274408695244346745312213897705078125,0.320395514128401170950155574246309697628021240234375
-0.018597879937836181429844373269588686525821685791015625,-0.1555252942123452608580436162810656242072582244873046875,-0.371750690959104179711403048713691532611846923828125,0.11851109900985949685559006638868595473468303680419921875,0.2163278203988511505517777777640731073915958404541015625,-0.044406720755010238577131786996687878854572772979736328125,0.21783116616172837343157198120024986565113067626953125,-0.2417090561378841540030038004260859452188014984130859375,-0.1821418127284133159360379750069114379584789276123046875,-0.267326641856681146425245287900906987488269805908203125,0.25515652351945006248712388696731068193912506103515625,-0.1381147792328274725992542926178430207073688507080078125,-0.223967144894354486250875879704835824668407440185546875,0.32852038692216989357319789633038453757762908935546875,-0.270153571852075613524135633269906975328922271728515625,-0.34180194721963574888690118314116261899471282958984375,-0.28686507059641186412335400746087543666362762451171875,0.00966987005219702329406050722582222078926861286163330078125,-0.22257067807802510817083430083584971725940704345703125,-0.216470248446237245598666731893899850547313690185546875,0.0303372329483513926418059014622485847212374210357666015625,-0.188476778593441418596654557404690422117710113525390625,0.167076331757220974960631565409130416810512542724609375,0.1411459991073917008552740526283741928637027740478515625,-0.0273834207772884578868666238804507884196937084197998046875,0.058450536182325145417859602048338274471461772918701171875,-0.2420222447611828087143948096127132885158061981201171875,-0.495877903588996249428788587465533055365085601806640625,0.143026362032898202159003631095401942729949951171875,-0.0803722990969847062014963512410758994519710540771484375,-0.051605869325973684202946145660462207160890102386474609375,-0.442806074733444798852133317268453538417816162109375
-0.11713870687844225859652880217254278250038623809814453125,0.02658294752881380784703679864833247847855091094970703125,0.1440474325089224627571837800132925622165203094482421875,0.1557939288435803704135906855299253948032855987548828125,-0.0086505205622711134338942429167218506336212158203125,-0.40339185356987383723748052943847142159938812255859375,-0.134416193247695547885456335279741324484348297119140625,0.160356285631011397097012149970396421849727630615234375,0.009832341054587821760346599830882041715085506439208984375,-0.33801912813006762537071381302666850388050079345703125,-0.01366633376459798487889685247864690609276294708251953125,0.072612344053498423246395532260066829621791839599609375,0.1299311748623097617638677547802217304706573486328125,0.2570772965318652847344083056668750941753387451171875,0.2224048565799142951338041029885062016546726226806640625,-0.042772079806086042708113126309399376623332500457763671875,-0.2486293911413615942418431359328678809106349945068359375,0.20493903919151346126881207965197972953319549560546875,-0.03573887099599666605787007256367360241711139678955078125,-0.05627204734642195227412031499625300057232379913330078125,0.0914008293179481567936051078504533506929874420166015625,0.145526301852592798713459387727198190987110137939453125,-0.2016671093954567339778805035166442394256591796875,-0.01528862295000006470135911484931057202629745006561279296875,0.38477992746659916978302362622343935072422027587890625,-0.279011547410082216824633860596804879605770111083984375,-0.04829347685900582665130542636688915081322193145751953125,0.08769892502222771668574097247983445413410663604736328125,-0.13079495603036905837512904327013529837131500244140625,-0.004095155200035664744273589121803524903953075408935546875,-0.00752558938447006782468395869045707513578236103057861328125,-0.398233535636344171404488179177860729396343231201171875
0.07477572192109475934795881357786129228770732879638671875,-0.132021740719891200743774106740602292120456695556640625,0.260783055557689158465706213974044658243656158447265625,-0.0671290070116032089320157183465198613703250885009765625,-0.04116761055868591034911929682493791915476322174072265625,-0.250698436373555433309689988163881935179233551025390625,-0.296685939040288226831165729890926741063594818115234375,0.18770534053901133386688115933793596923351287841796875,-0.04380489230522553734115120960268541239202022552490234375,-0.179675890982536057283169839138281531631946563720703125,0.15041061497887664444306210498325526714324951171875,0.0787707405244183200831997737623169086873531341552734375,0.1495061018567218347197211869570310227572917938232421875,-0.07497544107164648419239227905563893727958202362060546875,-0.05225208964769030572927732691823621280491352081298828125,-0.358934654371037942244271334857330657541751861572265625,-0.00517261645299115120633093312108030659146606922149658203125,-0.2258358793406560760530510378885082900524139404296875,0.1682556233576439630450494178148801438510417938232421875,0.10258296137751800325421669413117342628538608551025390625,-0.1967743508713288014266851178035722114145755767822265625,-0.197844077144409158375282231645542196929454803466796875,0.006209899811882665758566712810306853498332202434539794921875,-0.01535596963163881993608139708840099046938121318817138671875,0.050617944346100389452214329821799765340983867645263671875,-0.05894042298202954721642043978135916404426097869873046875,-0.04640554781641866022301456951026921160519123077392578125,0.03811731948104930822740499252176959998905658721923828125,-0.204847971087602054307552634782041423022747039794921875,0.00495047278591411767101337915164549485780298709869384765625,0.019968097994778201409449280845365137793123722076416015625,0.06049404261620393297160802603684714995324611663818359375
0.023599436647431852598355561667631263844668865203857421875,0.00933755533635136254766440089269963209517300128936767578125,0.06882408791366499689612368229063577018678188323974609375,0.0246799760199692512496749685624308767728507518768310546875,0.05797748112945970422327235382908838801085948944091796875,-0.280091383284503725459302359013236127793788909912109375,-0.16370052114349020744299423313350416719913482666015625,0.01100753661560923031548231421083983150310814380645751953125,-0.52733713979925200820986219696351327002048492431640625,-0.27312522684235440717515075448318384587764739990234375,-0.2275539097512027097991449409164488315582275390625,-0.10627506459565573548875505593969137407839298248291015625,0.09424034813498451124136323642233037389814853668212890625,-0.29751450310232574469893052082625217735767364501953125,-0.2107241443371517253257962920542922802269458770751953125,-0.179963682042774630875925367945455946028232574462890625,-0.0242589141749458940544581508902410860173404216766357421875,0.00173702813517472433139932075363276453572325408458709716796875,-0.1262625067810960455272351055100443772971630096435546875,0.144830728482779946819647420852561481297016143798828125,0.1665233920764876140996335607269429601728916168212890625,0.086820484722543500577529584916192106902599334716796875,0.027357901816515824144904200920791481621563434600830078125,-0.1952892698008299732226333844664623029530048370361328125,-0.27969120326508534191134458524174988269805908203125,-0.33739285605376678756073260956327430903911590576171875,-0.048455053798234386241983173704284126870334148406982421875,0.1753885255676031762472888431148021481931209564208984375,-0.10123171389262801411756953484655241481959819793701171875,0.36951676489063733921369703239179216325283050537109375,-0.49789018509131033329850879454170353710651397705078125,0.06514228614006288553550660935798077844083309173583984375
0.2128504043282773150469466827416908927261829376220703125,-0.300448937464609266978499135802849195897579193115234375,0.350279804035967090580783178666024468839168548583984375,0.18956554001104375384301192752900533378124237060546875,-0.47013457723448104363939137328998185694217681884765625,0.00085121498369476029065283650965056949644349515438079833984375,0.08786477306228566985790706667103222571313381195068359375,0.07282686097415246029296298502231366001069545745849609375,0.26559756907423537342083363910205662250518798828125,-0.245705258602043841165141202509403228759765625,0.186539292225402331126815624884329736232757568359375,0.08495948373042365442397994002021732740104198455810546875,0.09110478009481971783944942444577463902533054351806640625,0.2151684958748223408520061639137566089630126953125,-0.291972913145009282942510253633372485637664794921875,0.031637125564746591821485566242699860595166683197021484375,0.1745441763031599646804892245199880562722682952880859375,-0.282668744786913228583813406658009625971317291259765625,-0.204894211029229611487068041242309845983982086181640625,-0.0758661217105513208114331291653797961771488189697265625,-0.414873656256789125063022538597579114139080047607421875,-0.00837001966604305515373685153690530569292604923248291015625,0.048432737400130397575903629103777348063886165618896484375,-0.01558221924918918623037544790577157982625067234039306640625,-0.09956288718529414383251463505075662396848201751708984375,0.1821833184233111191385745541992946527898311614990234375,0.020413206236197280196709158417434082366526126861572265625,0.05986311643769461066089121459299349226057529449462890625,-0.391702893595536394411027458772878162562847137451171875,-0.0709631322327544944439381424672319553792476654052734375,-0.33964877893207445769263586043962277472019195556640625,0.0981590454474446094668138584893313236534595489501953125
-0.2132881295462244752858538276996114291250705718994140625,-0.01388016153946237084271242423483272432349622249603271484375,0.32400253257253053273956311386427842080593109130859375,0.18969307061605789055391824149410240352153778076171875,0.3235067436511080973815523975645191967487335205078125,0.04158645603791503997381795443288865499198436737060546875,0.372491141560641114693908093613572418689727783203125,0.01995978547755201948366021724723395891487598419189453125,-0.040996925861894233100723994311920250765979290008544921875,0.004956467310289805992817857571708373143337666988372802734375,-0.0309590183139057846528618966885915142484009265899658203125,0.31146725501298921923165607950068078935146331787109375,-0.03175259628099162678704914242189261130988597869873046875,0.133946234555419707579204668945749290287494659423828125,0.1401381690157168236066098643277655355632305145263671875,-0.1752186570471773452428720929674454964697360992431640625,-0.1858585902704211478830842452225624583661556243896484375,-0.0787789239459924239827870451335911639034748077392578125,-0.10318009598547443761429320829847711138427257537841796875,0.34630294388081406253832028596661984920501708984375,0.03840426424925831583312429984289337880909442901611328125,0.13492759484965943794776421782444231212139129638671875,-0.113397693021090761877900376930483616888523101806640625,-0.1471452733298976855991213597008027136325836181640625,0.0071569865105489023637819201439924654550850391387939453125,0.0690880510014173776500712165216100402176380157470703125,-0.56673677799012411870904770694323815405368804931640625,-0.137368081488356941211037565153674222528934478759765625,-0.0334703189317339944164331200227024964988231658935546875,-0.2901896579015066368611996949766762554645538330078125,0.25871014238790490669117616562289185822010040283203125,0.345672289630546913929975971768726594746112823486328125
-0.1239870172938833670084335381034179590642452239990234375,-0.134148243170343961505608376683085225522518157958984375,0.1594301142716100516683042087606736458837985992431640625,0.033321077798280772375161262743858969770371913909912109375,-0.1356621817494303161577562377715366892516613006591796875,0.01198767872273124278359457406395449652336537837982177734375,0.33011500499604318203950015231384895741939544677734375,-0.012923614590643540955827717198189930059015750885009765625,0.33890399358244549521401722813607193529605865478515625,0.040760472145893282547302050033977138809859752655029296875,0.1939111743944124388594474339697626419365406036376953125,-0.04401513481119660731177845036654616706073284149169921875,-0.2038373894403395503172049529894138686358928680419921875,0.345976146437764031649209073293604888021945953369140625,0.38158163656887611470125420964905060827732086181640625,-0.2583662684261078812397727233474142849445343017578125,-0.26284408501276368408383632413460873067378997802734375,0.166758850670976566110681460486375726759433746337890625,-0.354861595402868934545637102928594686090946197509765625,-0.101672601010319330061548726007458753883838653564453125,-0.0733538057151560118906985508147045038640499114990234375,0.01136581842437469312689923839343464351259171962738037109375,0.274408154176272567337235841478104703128337860107421875,0.371021217498064270756685800733976066112518310546875,-0.2414077008156878811906409509902005083858966827392578125,0.1616428636482448999434069492053822614252567291259765625,-0.10421452469537785534559048983282991684973239898681640625,-0.06786043093225478661789651368962950073182582855224609375,0.051529117181841811723419510826715850271284580230712890625,-0.287284511775164175251262577148736454546451568603515625,0.1131081634215285458555655395684880204498767852783203125,-0.0618920206232777825317015185646596364676952362060546875
0.521307384160601738898321855231188237667083740234375,-0.09267424033330574906219823105857358314096927642822265625,0.165045299728987460152751509667723439633846282958984375,-0.2364976338027341695724459214034141041338443756103515625,0.11971335254847077778084241117539932020008563995361328125,-0.03274695731291210609725794711266644299030303955078125,0.0278759758346450343957645401360423420555889606475830078125,0.1380210027181474063961985621062922291457653045654296875,0.315617107153921494511195078302989713847637176513671875,0.038870854152199020570268572782879346050322055816650390625,-0.0381069742670255007244151101986062712967395782470703125,0.1459441445884747390326907634516828693449497222900390625,0.031306347188536191861185642437703791074454784393310546875,0.01258458858673704681974125918486606678925454616546630859375,-0.16991726656867400802042311624973081052303314208984375,-0.056530838418738592332513093197121634148061275482177734375,0.476676282714919408167730807690531946718692779541015625,0.1314859399438735587661852832752629183232784271240234375,0.08590273316590997521036143780293059535324573516845703125,0.314589533091112760754270993857062421739101409912109375,-0.0016382350373687569987379841762731302878819406032562255859375,0.219363382767869874445665345774614252150058746337890625,0.09372639715848289643229662715384620241820812225341796875,-0.09203171698751076712508023547343327663838863372802734375,-0.2132242122579682541694268138598999939858913421630859375,0.41440673075785261492143263239995576441287994384765625,0.195805971541880119435319329568301327526569366455078125,0.248230755168236172369944370075245387852191925048828125,-0.283032214333360732094746481379843316972255706787109375,-0.13816216421805027625424600046244449913501739501953125,-0.0829117362822629211382974290245329029858112335205078125,-0.290115076048712616785252293993835337460041046142578125
-0.057936958735045375468164507992696599103510379791259765625,-0.222764646155755252632246765642776153981685638427734375,0.48474174491209554016535321352421306073665618896484375,-0.136600126156575851776864283237955532968044281005859375,-0.190530114578911724532161997558432631194591522216796875,-0.255019109294984946956219573621638119220733642578125,0.17871551363300330894645640000817365944385528564453125,0.386747772970156777905259559702244587242603302001953125,0.36450070811694390560120382360764779150485992431640625,-0.10305442115539929781586891976985498331487178802490234375,0.132567804495321961422149570353212766349315643310546875,-0.1362600088744891080327903409852297045290470123291015625,0.14113923379465853624736837446107529103755950927734375,0.1943765979399841581365393494706950150430202484130859375,0.11004508331711478075209953431112808175384998321533203125,0.1270144515461510692500013419703464023768901824951171875,0.1285024701028820437453958902551676146686077117919921875,0.181567731038966007073298669638461433351039886474609375,-0.07015457226190180417546571334241889417171478271484375,0.117632052666170772159404123158310540020465850830078125,-0.275735042309937394833241341984830796718597412109375,-0.10549986069173668268295074312845827080309391021728515625,-0.25938724125400602904534252957091666758060455322265625,-0.348503125730239171620183924460434354841709136962890625,0.090429500932706685656370382275781594216823577880859375,-0.1453199362394321514369011083545046858489513397216796875,-0.25032538477171029089873854900361038744449615478515625,-0.20048104874866623514861885269056074321269989013671875,0.2130781503203096338694422229309566318988800048828125,-0.0800368096065748602097045250047813169658184051513671875,-0.40594743502344987629015804486698471009731292724609375,0.0109067095955867228440627769714410533197224140167236328125
-0.043637939331799886766294349627060000784695148468017578125,-0.184968229647085757871849409639253281056880950927734375,-0.372959788273779346834402304011746309697628021240234375,-0.3911577825088288218324805711745284497737884521484375,-0.2604038960464019059060092331492342054843902587890625,-0.09024353566263022818905170652215019799768924713134765625,0.5360012175463098049732479921658523380756378173828125,0.051675336644591333967735380383601295761764049530029296875,0.1645424579574477075283311933162622153759002685546875,0.0474593240797306081812934053232311271131038665771484375,-0.249972782920116876059779542629257775843143463134765625,-0.09384976059624035304995715023324009962379932403564453125,0.30455000650055163990970186205231584608554840087890625,0.11873979201197663868594389668942312709987163543701171875,0.1460381110689363548527097691476228646934032440185546875,-0.25427983472929438502063703708699904382228851318359375,-0.5449751537621956298806935592438094317913055419921875,0.02005347826334795413583123036005417816340923309326171875,-0.11041731698953156926013008387599256820976734161376953125,-0.1018769275715011579652724549305276013910770416259765625,0.183823316321810648066303883751970715820789337158203125,-0.028347419170646259711787706692120991647243499755859375,0.139460243908217595976140046332147903740406036376953125,0.0301454940152848689660647352184241754002869129180908203125,0.060120578019947447379056626459714607335627079010009765625,-0.017786230075948906981242458869019174017012119293212890625,-0.23290443778076319603087540599517524242401123046875,-0.389285960121169782865990782738663256168365478515625,0.11509132753508222180016673519276082515716552734375,0.2099162648437923051059073031865409575402736663818359375,-0.10605818666719811493859282336416072212159633636474609375,0.1261745624768343676525006458177813328802585601806640625
