0.07331526796530270229101944323701900430023670196533203125,-0.03231486248311499220875475657521747052669525146484375,-0.2203008309191496205681204401116701774299144744873046875,-0.36944465227187794909013973665423691272735595703125,-0.0082529465621895524429785240272394730709493160247802734375,0.52989369066762659343794439337216317653656005859375,0.70175612079311300295358932999079115688800811767578125,0.09094932732751270787474595636012963950634002685546875,0.035663249438614090525145883248114841990172863006591796875,0.1705874358240266619457514707391965202987194061279296875,0.35830054503727326586925983065157197415828704833984375,-0.200479885043671923749997176855686120688915252685546875,0.0226444703112671751055184898859806708060204982757568359375,-0.263711528331182609719007814419455826282501220703125,0.1126309201309968754944890179103822447359561920166015625,0.02053200498166134202460142432755674235522747039794921875
-0.048773960165589318183076983359569567255675792694091796875,0.2810432180543702695985075479256920516490936279296875,-0.1753813510656971053069952404257492162287235260009765625,0.245294190177648141482080745845451019704341888427734375,0.03983486846005425408012712296113022603094577789306640625,-0.5256588317891164319206609434331767261028289794921875,-0.05793953578483072852645108241631533019244670867919921875,-0.0182456386458648457671305465055411332286894321441650390625,0.1717890693031608739804738661405281163752079010009765625,-0.08021147582810352061333247775110066868364810943603515625,0.0027136607654135824589658465555430666427128016948699951171875,-0.0897073748638155255008541644201613962650299072265625,-0.1453979155559414204734736131285899318754673004150390625,0.151666122903987010683835023883148096501827239990234375,-0.347945693609040762606099406184512190520763397216796875,0.128495812717589419360564306771266274154186248779296875
-0.03215541012521579145033712165968609042465686798095703125,0.062165242556128375017721054973662830889225006103515625,-0.09220983316260354667459608890567324124276638031005859375,0.21760689270678656992430433092522434890270233154296875,-0.273679687959684503351098783241468481719493865966796875,-0.269739646535370969360201343079097568988800048828125,-0.1878370275051766957741250507751828990876674652099609375,-0.140555117832913800679506266533280722796916961669921875,0.0885414447235590984508490919324685819447040557861328125,0.00542496759680058220076670494336212868802249431610107421875,0.161494404392603374542858318818616680800914764404296875,-0.2368968244598510797249701909095165319740772247314453125,0.09111799704086702422767274356374400667846202850341796875,-0.1550653694011041583422638723277486860752105712890625,-0.10836630057498670975935084470620495267212390899658203125,0.09004031066043538533705259396811015903949737548828125
-0.128199319268282263539759924242389388382434844970703125,0.0640534236205373697092824158971779979765415191650390625,-0.19070298118295470057859120061038993299007415771484375,-0.70119607988846499591062411127495579421520233154296875,-0.2151417311478029947835466373362578451633453369140625,-0.1775942573424162118644886731999577023088932037353515625,0.16316843426897598146041445943410508334636688232421875,-0.149469495692043430334905451672966592013835906982421875,-0.034352336230639095304706387423721025697886943817138671875,0.1332381369699647544191378756295307539403438568115234375,-0.09125319160706153731599243883465533144772052764892578125,0.08279024440346573199267510290155769325792789459228515625,-0.24361959595675430900740821016370318830013275146484375,-0.2347048248910723888815965665344265289604663848876953125,-0.1994744051699882947392694632071652449667453765869140625,-0.2297929936154166352668681838622433133423328399658203125
-0.1976279559348098902038515234380611218512058258056640625,-0.021356748018523254162293056879207142628729343414306640625,-0.1492057349420845280274505739726009778678417205810546875,-0.2000013116341205210435560957193956710398197174072265625,-0.039446797219780706245106927099186577834188938140869140625,0.007558191940317544876837274614445050247013568878173828125,0.167813463516769567629438597577973268926143646240234375,0.107004068396002072205419608508236706256866455078125,0.386787483805668241831909881511819548904895782470703125,-0.1540825279797085889388341684025363065302371978759765625,-0.30122783336021086153522219319711439311504364013671875,0.1920417002049970844890225407652906142175197601318359375,-0.106709471487338503070674278205842711031436920166015625,-0.210245616554460557079408999925362877547740936279296875,0.2318135335697966425971827675311942584812641143798828125,0.1442661983873898268182500714829075150191783905029296875
0.1266855078334058470890255421181791462004184722900390625,0.042686069164969940581411123048383160494267940521240234375,-0.34175635551224237129730454398668371140956878662109375,0.000595252510491293333576290347508574996027164161205291748046875,0.09391216685877661063397425778020988218486309051513671875,-0.0288138027474141265871221406769109307788312435150146484375,-0.000933810640371682417447407598132258499390445649623870849609375,-0.209440902305525644688799502546316944062709808349609375,-0.090272795092202817723858743192977271974086761474609375,0.1143955005365401567107852542903856374323368072509765625,-0.01356718802235697303448791473101664450950920581817626953125,0.09706320039504169605582006852273480035364627838134765625,-0.1517984656083525007996826161615899764001369476318359375,0.00327823634199697448721178005826004664413630962371826171875,0.09032549577154853903682152349574607796967029571533203125,-0.369447527640475226196059566063922829926013946533203125
-0.0629079336741005523681025124460575170814990997314453125,0.0772510479462883148382701392620219849050045013427734375,0.08791747630179487515977854172888328321278095245361328125,0.511445345796503136881483442266471683979034423828125,0.099156333877571167789710671058855950832366943359375,0.01246880222129828456878453124545558239333331584930419921875,-0.051318720285693765481571659847759292460978031158447265625,0.1702651905411799726497434903649264015257358551025390625,0.06148747124701973987281888867073575966060161590576171875,-0.013314875054613171945216976155279553495347499847412109375,0.346032319756186479420279056284925900399684906005859375,0.150221878446231416059930552364676259458065032958984375,0.1653274434607177878486794497803202830255031585693359375,-0.0036730209204108403564514873096413793973624706268310546875,-0.478477166452377311589572173033957369625568389892578125,0.1440427579036472616191844053901149891316890716552734375
-0.0537332265451127277788856417828355915844440460205078125,0.36101469328279411907800522385514341294765472412109375,-0.10641627102549795769181883997589466162025928497314453125,0.1975005639691558012582817127622547559440135955810546875,-0.091425032801527195136515047124703414738178253173828125,-0.13612484047607065207330379053018987178802490234375,0.2915431629910205657552069169469177722930908203125,-0.1745679268569131081800804849990527145564556121826171875,-0.384867855967334471234408965756301768124103546142578125,0.0241026189581762147196020151795892161317169666290283203125,-0.2146600908341367575093983077749726362526416778564453125,0.53739254971011518602352907691965810954570770263671875,0.44108149218232151067553559187217615544795989990234375,-0.0266492675544485017880003141499400953762233257293701171875,-0.1333985029119180432122249158055637963116168975830078125,0.1651649752397691128802392768193385563790798187255859375
0.54670026319940634440541771255084313452243804931640625,-0.03222768641057498217872279155926662497222423553466796875,-0.26531974689151816004795136905158869922161102294921875,-0.2886801573986248481418215305893681943416595458984375,-0.122123136327596137906681406093412078917026519775390625,0.206008302811244325969397550579742528498172760009765625,-0.1747243770656068395652482649893499910831451416015625,0.0840649799883946002854173684681882150471210479736328125,-0.28414644092184448975757504740613512694835662841796875,-0.298813973393047105364672688665450550615787506103515625,-0.10141546091735716139670131497041438706219196319580078125,0.11870289317157511899125665877363644540309906005859375,0.051454907009026974729071213232600712217390537261962890625,0.2069028542618706889566482232112321071326732635498046875,0.2059476109980849789504731006672955118119716644287109375,-0.08670456285387943828890655595387215726077556610107421875
0.28771225527837007707177008342114277184009552001953125,-0.1259825072503251153221981439855881035327911376953125,0.374056268527795332534680028402362950146198272705078125,-0.1503378003051874800544140953206806443631649017333984375,-0.1785397025178351027019374441806576214730739593505859375,-0.285239919192904201050708934417343698441982269287109375,0.10697834660916639981653730728794471360743045806884765625,0.1780895456888622607749539383803494274616241455078125,0.068434222688135815104715220513753592967987060546875,0.2134396282661832067173435234508360736072063446044921875,-0.02961439387113327936784656913005164824426174163818359375,0.07534684562877007329984024863733793608844280242919921875,-0.0305565739488267880397120990210169111378490924835205078125,-0.466808731832524081983848418531124480068683624267578125,-0.01105566449460740167942685019397686119191348552703857421875,-0.0087795823415941325051914390087404171936213970184326171875
-0.0571729372290753767860138623291277326643466949462890625,0.0112914872317546079172334572149338782764971256256103515625,0.36674754665689757171520568590494804084300994873046875,0.1463119291049448378316810703836381435394287109375,0.08536303395483756106809636321486323140561580657958984375,0.226818300379872883620890888778376393020153045654296875,-0.1454408965631107941707256259178393520414829254150390625,-0.02018933051465897354770362426279461942613124847412109375,0.14057128652565731297130469101830385625362396240234375,-0.523446064056392490471125711337663233280181884765625,0.07665115675487803315046875241023371927440166473388671875,-0.3747203936727867557010540622286498546600341796875,0.1613158163029442260238965900498442351818084716796875,0.267642611659967444293073413064121268689632415771484375,-0.0989512636905511000495749840411008335649967193603515625,-0.034730091197625566346030012709888978861272335052490234375
-0.24455039360672359283199739365954883396625518798828125,-0.0255989958236583457773516414590631029568612575531005859375,-0.0481090495859862465888312499373569153249263763427734375,-0.0288793456676904487789858677615484339185059070587158203125,-0.034799938385398021534200552196125499904155731201171875,-0.33109410305421216325072464314871467649936676025390625,0.1627132993025827978339492574377800337970256805419921875,-0.15274057837323840036702904399135150015354156494140625,-0.155398728956661236200176290367380715906620025634765625,0.339129950284345837996369255051831714808940887451171875,-0.1767511684866550358830039613167173229157924652099609375,-0.00700771205840012949284112409031877177767455577850341796875,0.06173974760908522430025158200805890373885631561279296875,0.042734500567571276352651921115466393530368804931640625,0.2392899995987465555646878101470065303146839141845703125,-0.07241282900690058921266967217889032326638698577880859375
0.1313803873492639662234893194181495346128940582275390625,-0.27253908035998841707936435341252945363521575927734375,0.0227742035281467310181557905934823793359100818634033203125,-0.029036368749505936381893889119965024292469024658203125,0.0122599577201543789850557431009292486123740673065185546875,0.0251688776158774697722098068197738029994070529937744140625,-0.0197870831655812817739814590822788886725902557373046875,-0.058813313995144882173615741294270264916121959686279296875,-0.0763949243099099339904256567024276591837406158447265625,-0.062301006797565387784754165068079601041972637176513671875,0.478748794285075718324407034742762334644794464111328125,0.009953699988662967346186860595480538904666900634765625,0.1445364359170195067694209001274430193006992340087890625,0.0107025216822311149134083763101443764753639698028564453125,0.10640653603619930345214328326619579456746578216552734375,0.11001113913907882568832263814329053275287151336669921875
0.09857721350654026493121051544221700169146060943603515625,0.3997642728494927855109608572092838585376739501953125,0.09325047445700289372449987013169447891414165496826171875,0.00715702088519930106069733000140331569127738475799560546875,0.114527702285564136897022535777068696916103363037109375,0.1901815390705243469238183706693234853446483612060546875,0.002961362555766222474928905938895695726387202739715576171875,-0.1336050450800456423916529047346557490527629852294921875,-0.0028360903329320563681648081910680048167705535888671875,-0.302021903847409678434132729307748377323150634765625,-0.12850691720573681475769944881903938949108123779296875,0.262165645634404198549560760511667467653751373291015625,-0.06448395575404057555868320150693762116134166717529296875,0.359281052591963412368158969911746680736541748046875,0.0032527108153593254323554528895101611851714551448822021484375,0.325085874766806615099312693928368389606475830078125
-0.341810746129907361279265387565828859806060791015625,0.1260145615460878942837297245205263607203960418701171875,-0.1271667147045037193908711969925207085907459259033203125,0.153887304295922733299306628396152518689632415771484375,-0.27620810194444012086734119293396361172199249267578125,-0.140633543055845022795580234742374159395694732666015625,-0.25415609284938167622414084689808078110218048095703125,0.318223427919215262615892925168736837804317474365234375,0.2283523921667030831539335622437647543847560882568359375,0.1274947735437360341048673717523342929780483245849609375,-0.156533631891228985910657911517773754894733428955078125,-0.063831621281654593591525781448581255972385406494140625,0.038254256139260200964002933687879703938961029052734375,-0.05341816292777802621660754311960772611200809478759765625,-0.2197316453324549556658240589968045242130756378173828125,-0.01070264387869940443664962259617823292501270771026611328125
0.10038763336687735183705427743916516192257404327392578125,0.1917934711206706055452997361499001272022724151611328125,-0.483804269713668688712715493238647468388080596923828125,0.03762855361470286708058807789711863733828067779541015625,-0.06357185674173948530807365386863239109516143798828125,0.198864863404366210009044380058185197412967681884765625,-0.005217754028532826937603061878689914010465145111083984375,-0.10823449064475947067887062758018146269023418426513671875,-0.1747506059604186645639600783397327177226543426513671875,-0.03380600078474084446700231865179375745356082916259765625,-0.08242921335534895976859814936688053421676158905029296875,-0.1516180525482948293625184987831744365394115447998046875,-0.459336694685445856567440614526276476681232452392578125,0.26797841514460640777173239257535897195339202880859375,0.30096508990139947403719133944832719862461090087890625,-0.1508048917900533247848926521328394301235675811767578125
0.0238098486531184115599923956096972688101232051849365234375,0.06299039576779409677076415619012550450861454010009765625,-0.01012074451610735399686991087264686939306557178497314453125,0.289016919723038612222154597475309856235980987548828125,-0.057082270130788100026553166799203609116375446319580078125,-0.08368216737927257342644082882543443702161312103271484375,-0.1427876501419333699072211629754747264087200164794921875,0.09393812986461101688373531715114950202405452728271484375,-0.10082245865118362460055578821993549354374408721923828125,-0.1781018188288389925144628023190307430922985076904296875,-0.01176029435795421067278976323677852633409202098846435546875,0.11527453522306883859638304556938237510621547698974609375,-0.1344383008908905663414401487898430787026882171630859375,0.1034522260568405405134484453810728155076503753662109375,-0.43214484678339715184591796059976331889629364013671875,-0.18341549478919005888855053854058496654033660888671875
-0.0133271138962022528406947685652994550764560699462890625,-0.057611027261278487110462975806512986309826374053955078125,-0.0690625588459767014715140476255328394472599029541015625,-0.06000553587004735234256003195696393959224224090576171875,0.062092138155183392023150901195549522526562213897705078125,0.253253935842415678347805396697367541491985321044921875,0.3455852271000801056999307547812350094318389892578125,-0.1484862884862437060196072025064495392143726348876953125,-0.56976893662947258878403999915462918579578399658203125,0.3883763016201384754566561241517774760723114013671875,0.15981949309042164930616536366869695484638214111328125,-0.31508058639329750150182007928378880023956298828125,-0.0760526191568307308177310233077150769531726837158203125,-0.04169226915862776772225828381124301813542842864990234375,-0.1338540590745292135910204933679779060184955596923828125,-0.05793570363899928910011993821171927265822887420654296875
0.0297914478628413213756598310055778711102902889251708984375,0.259390528029142586330380026993225328624248504638671875,0.390853316595307642700163341942243278026580810546875,0.2184456041347926369411425184807740151882171630859375,0.028909066625759392843431072606108500622212886810302734375,0.18376608842016661782281516934745013713836669921875,0.028869824424668365236978928578537306748330593109130859375,0.07479159964771055213450523524443269707262516021728515625,0.020861905019704363173360661676269955933094024658203125,-0.08680584353494692761987749918262124992907047271728515625,-0.0195497592246309803698522955528460443019866943359375,0.14569474485732047952524226275272667407989501953125,0.09271169378694375795557647279565571807324886322021484375,-0.0107818544961383148972355883188356528989970684051513671875,-0.1571995362497567161330636054117348976433277130126953125,0.230182308610349384281335005653090775012969970703125
0.1492462240105474069462587749512749724090099334716796875,-0.428097860824775633403760366491042077541351318359375,-0.1094941819509136216037603617223794572055339813232421875,-0.040547478646286154446709559806549805216491222381591796875,-0.04125783135299722348410256245188065804541110992431640625,0.05870388854672080325425298497066251002252101898193359375,-0.0582554008150084345896146942322957329452037811279296875,-0.0791224884211121082255857572818058542907238006591796875,-0.199037730145897262534759875052259303629398345947265625,-0.06895764072387393361918128675824846141040325164794921875,-0.253736030202893647622630624027806334197521209716796875,-0.2004237297456803734707619923938182182610034942626953125,0.3235837963755641144558694577426649630069732666015625,-0.02924481658220627611211028806792455725371837615966796875,-0.023746105845238708875744038095945143140852451324462890625,0.08583028164377559665609851435874588787555694580078125
0.00634572561593238493315993764554150402545928955078125,0.20974697105439121802561430740752257406711578369140625,-0.1480963737295308835228979660314507782459259033203125,0.0746920167427044534580460322104045189917087554931640625,0.059343314098062538430866652561235241591930389404296875,0.1010546150755531058518243980870465748012065887451171875,-0.06246842339060602877776062769044074229896068572998046875,-0.0751948434229288975583216370068839751183986663818359375,-0.08243252176481276338737558262437232770025730133056640625,-0.008970547813925540403534597544421558268368244171142578125,0.134001947678180799439218162660836242139339447021484375,0.0672607544604975904345423032282269559800624847412109375,-0.1241161463300784195684656197045114822685718536376953125,0.2194818446592886329593596883569261990487575531005859375,0.007677271332507284128110480736495446763001382350921630859375,0.15902248651775330312574396884883753955364227294921875
-0.014176663824614188502692968540941365063190460205078125,-0.166289931168201732258893343896488659083843231201171875,0.055202266916244906169719541821905295364558696746826171875,-0.077598443520670079553980258424417115747928619384765625,-0.166835265129165633002372715054661966860294342041015625,-0.1012446918346302793256796803689212538301944732666015625,-0.1602741505874113736584973821663879789412021636962890625,0.051140139086545750857215608675687690265476703643798828125,0.1101623402608462587437543334090150892734527587890625,-0.06966231560115564158675027783829136751592159271240234375,0.0203465911851470337978753377683460712432861328125,-0.05746519793749203797172953045446774922311305999755859375,0.3405779224271328065043462629546411335468292236328125,-0.16481795440426127985489301863708533346652984619140625,-0.393015261075098987220144408638589084148406982421875,0.1696382922445176799630672803687048144638538360595703125
-0.1967700544420838415504704244085587561130523681640625,-0.2023856386156967779310633659406448714435100555419921875,0.1125087398273192373920892350724898278713226318359375,-0.23915398733344883641649403216433711349964141845703125,0.2339374661300578639444580630879499949514865875244140625,0.09216421349515681316066917361240484751760959625244140625,-0.3574304191709767319906632110360078513622283935546875,-0.28460464679139818588993193770875222980976104736328125,0.06305472864132789789781696754289441742002964019775390625,0.317296368908214443393944748095236718654632568359375,-0.1545120465405414866832956022335565648972988128662109375,-0.318917569920250387749405263093649409711360931396484375,-0.12083405993709604719921202331534004770219326019287109375,0.5556148847918922495381366388755850493907928466796875,0.1977829427205113344001574660069309175014495849609375,0.047479753671796742775512711887131445109844207763671875
-0.1816759285017789105065588728393777273595333099365234375,0.046924945236204766707555080529346014373004436492919921875,-0.02938762761478423690686412328432197682559490203857421875,-0.138483044954405276616427045155433006584644317626953125,0.1604701117635166929265011503957794047892093658447265625,-0.029484911716860691399677563140357960946857929229736328125,-0.2137952601720708167842843749895109795033931732177734375,0.1340823505152710370946778084544348530471324920654296875,0.4156318334364461630769937983131967484951019287109375,-0.18063885986216765555667507214820943772792816162109375,-0.043491643682099144496699949513640603981912136077880859375,0.27479615908302423843423412108677439391613006591796875,0.138542653142700700197309515715460292994976043701171875,-0.1374316545577369541586421064494061283767223358154296875,-0.024437048936359222206515795505765709094703197479248046875,0.05960762874275930822687286081418278627097606658935546875
0.0297474700795128770003383777975614066235721111297607421875,0.03094967703414763793290376270306296646595001220703125,0.1621035681434981612358825486808200366795063018798828125,-0.018606515440479053091760164306833758018910884857177734375,-0.0048987000714890427399694772248039953410625457763671875,-0.1262697997198409527452866996100055985152721405029296875,0.060473622982871587383524314418536960147321224212646484375,0.08683051707456139467478095639307866804301738739013671875,0.046297253730605787691576580300534260459244251251220703125,0.2070975682224138747500319368555210530757904052734375,-0.448567658261324220259069761596038006246089935302734375,0.12717265472655003843982512989896349608898162841796875,0.2135129348596669363047340084449388086795806884765625,-0.1198887716406577819139300800088676624000072479248046875,-0.160385674123406152258297652224428020417690277099609375,-0.02277270084061532029462426862664869986474514007568359375
0.343822958774795794933964998563169501721858978271484375,-0.1573595723386685685252217581364675424993038177490234375,0.2006605363633417182800400269115925766527652740478515625,-0.187712553018443195629316733175073750317096710205078125,-0.19777901888835547339340337202884256839752197265625,-0.06662284785423143451676963877616799436509609222412109375,0.35167084844666629539489122180384583771228790283203125,-0.18738621773254970914734940379275940358638763427734375,0.146010256998622856006164738573716022074222564697265625,0.1055286769299687843481905247244867496192455291748046875,-0.12379962154180967903727150769555009901523590087890625,0.28728278172877608209745403655688278377056121826171875,-0.31966411956691864748592024625395424664020538330078125,0.228258750038264845994007146146032027900218963623046875,0.1490152700108242356247245652411947958171367645263671875,-0.207645377708709444330992255345336161553859710693359375
-0.044847149860516154207257244479478686116635799407958984375,-0.12385205512367221392100447019402054138481616973876953125,0.1363542947772876934298125206623808480799198150634765625,-0.200711604465226345350714609594433568418025970458984375,0.251366050510367033954395310502150095999240875244140625,-0.1030590352016196309392626062617637217044830322265625,-0.11262358514231128603366727247703238390386104583740234375,-0.199583840321168659581729798446758650243282318115234375,-0.0306962931400926765379555405388600775040686130523681640625,-0.008170941042279201982356795497253187932074069976806640625,-0.30989626750823273670931712331366725265979766845703125,-0.271206197428103645830077539358171634376049041748046875,-0.21387993887395750913782421775977127254009246826171875,0.253519408434474902147570674060261808335781097412109375,-0.11611583019125974736152073774064774625003337860107421875,-0.1595172007753548337749549546060734428465366363525390625
0.432637298491801158828451434601447544991970062255859375,-0.09213409449424024566521751467007561586797237396240234375,0.385849079543526374269646339598693884909152984619140625,0.24717500895167943131269794321269728243350982666015625,0.2160724607099425431666617214432335458695888519287109375,0.17567202248559732336019578724517486989498138427734375,0.0707383737330520012687173903032089583575725555419921875,-0.11388242600834753981420277568759047426283359527587890625,-0.14314747263378901909192109087598510086536407470703125,0.442892224672805701057853866586810909211635589599609375,-0.1592875573044560955082715736352838575839996337890625,0.48929347369772890896655326287145726382732391357421875,0.160694655218212190117554882817785255610942840576171875,-0.053272950657803762319897344923447235487401485443115234375,0.0999959946708660341041507990667014382779598236083984375,0.0210650729336566977512035236941301263868808746337890625
0.039120209428932871398298942722249194048345088958740234375,0.061907338814842512164648979933190275914967060089111328125,0.2470060735727004352924041086225770413875579833984375,-0.1586543321817333040968378554680384695529937744140625,0.05340975246147909583083190909746917895972728729248046875,0.01315098606462337428590902987934896373189985752105712890625,0.02541780021458961424940525830606929957866668701171875,0.1685401724159730496577225267174071632325649261474609375,-0.0023584338305555931081247678093859576620161533355712890625,-0.0654545094387686543502269387317937798798084259033203125,0.08918119410247844769390468400160898454487323760986328125,0.374355179739764343249674993785447441041469573974609375,0.0744526806206282920630457056176965124905109405517578125,0.1177308897358099459840019562761881388723850250244140625,-0.0128204133007282818079719532988747232593595981597900390625,0.038801101571486917851672160395537503063678741455078125
0.20119382261827134517062631857697851955890655517578125,-0.01469176003808911161463424122075593913905322551727294921875,-0.04115020623342670325062186975628719665110111236572265625,0.260742045156633295288628460184554569423198699951171875,-0.03772312004482682168404750200352282263338565826416015625,0.1298585707510256648244961752425297163426876068115234375,-0.1088996363924528143485304099158383905887603759765625,0.227758279225633464282196882777498103678226470947265625,-0.31657753873554750345675756761920638382434844970703125,-0.2277903701070290998220713163391337729990482330322265625,0.27497251435922953621826536618755199015140533447265625,-0.3094465372319767926256872669910080730915069580078125,-0.20129919446775634828128431763616390526294708251953125,0.06997716820642109480932191445390344597399234771728515625,0.213805569011905338694390366072184406220912933349609375,0.1890804421852483319099746950087137520313262939453125
0.440685735507731546345411288712057285010814666748046875,0.169069207976115354341573038254864513874053955078125,0.223751130555132904387249936917214654386043548583984375,-0.1164082751847790586641195886841160245239734649658203125,0.062428612160389120033787690999815822578966617584228515625,0.37854434875691744810666250486974604427814483642578125,-0.230245493033729597964764934658887796103954315185546875,-0.063712169385397865450926246921881102025508880615234375,-0.53871830586443791855089102682541124522686004638671875,-0.2088103949282056337466428885818459093570709228515625,0.280303082489587629400062951390282250940799713134765625,0.1165705075756819086851834299523034133017063140869140625,-0.01037193114881018903006282272372118313796818256378173828125,-0.11070800304826329540919260807640966959297657012939453125,0.140879784146779540865423996365279890596866607666015625,-0.1383042776256642181209599584690295159816741943359375
0.07846568579387462605279068839081446640193462371826171875,-0.0171193692994269890117475796387225273065268993377685546875,-0.3282288461603501961150186616578139364719390869140625,0.126926965945406478031287633712054230272769927978515625,0.1691078245133004198663684292114339768886566162109375,-0.01512377828660244234726395262669029762037098407745361328125,0.354323489281048897847625767099088989198207855224609375,-0.2292870120394576993749780058351461775600910186767578125,-0.310909605914763187417548806479317136108875274658203125,-0.090813708888303479316306265900493599474430084228515625,0.23094982922198681318803892281721346080303192138671875,-0.043026377889047152935919626770555623807013034820556640625,0.2198801261775030491119053976944996975362300872802734375,-0.164888245454578308279991460949531756341457366943359375,-0.022281137919750081122227669538915506564080715179443359375,0.2273085882597058737797368621613713912665843963623046875
0.038687526247422721059621153472107835114002227783203125,0.3617207924845262656532440814771689474582672119140625,0.1281466215533952068827971970677026547491550445556640625,0.227503170141522381708654165777261368930339813232421875,0.1529089667438165711654818323950166814029216766357421875,-0.006057970926713764081572577424594783224165439605712890625,0.262523557685738040401446369287441484630107879638671875,-0.314981689171165257778994828186114318668842315673828125,0.1715053864875348832441659396863542497158050537109375,-0.442980162868244153884234037832356989383697509765625,-0.2379434785461345125412435663747601211071014404296875,0.06730678532629048860247422680913587100803852081298828125,0.092698918967373422628241996790166012942790985107421875,0.339979040908456486835831356074777431786060333251953125,0.09827678403916861871181254173279739916324615478515625,-0.1021541062527705767681851511952118016779422760009765625
0.0283250475051381490898538828560049296356737613677978515625,-0.0578775633170043601882781558742863126099109649658203125,0.1422897842711064730902847941251820884644985198974609375,0.031371219040620353102344353146690991707146167755126953125,-0.364629198597730574959996374673210084438323974609375,0.0276089159672393870403883653352750116027891635894775390625,-0.2900220499926644546206944141886197030544281005859375,-0.11337000235503484624199899144514347426593303680419921875,-0.0636008430392255574847837351626367308199405670166015625,0.1382227913192110857476535556997987441718578338623046875,0.1329779234945216159768932584483991377055644989013671875,-0.0248395176235875168868627582696717581711709499359130859375,-0.1167604190436219990800736923119984567165374755859375,0.377269435619767445899697122513316571712493896484375,0.1735977232637569145357048228106577880680561065673828125,-0.0283683670430874175505397971619458985514938831329345703125
-0.1677248607988583994909959073993377387523651123046875,0.175963683668088066713863781842519529163837432861328125,-0.051497109260067057412424418316732044331729412078857421875,-0.301931732567682520329555018179235048592090606689453125,-0.1509885185110350913628707303359988145530223846435546875,0.03532229609002275616536081770391319878399372100830078125,0.0905869757095822125680939507219591177999973297119140625,0.2243773660565560323920664131946978159248828887939453125,0.35167438541623574632666304751182906329631805419921875,-0.27565357445302451910862373551935888826847076416015625,-0.052972522925897103096559703772072680294513702392578125,-0.1511111238611602958226143300635158084332942962646484375,-0.42100036644326366275237205627490766346454620361328125,0.1481161195090423821074665511332568712532520294189453125,0.07334757246472621561306226567467092536389827728271484375,-0.04579016847254012423373836782047874294221401214599609375
-0.0174784679027612244173184308237978257238864898681640625,0.1751572511245578223082475233240984380245208740234375,-0.40283908659463207868611789308488368988037109375,-0.283032343152522625207012652026605792343616485595703125,0.415943202454593763395251926340279169380664825439453125,0.1169489622139674722678392981833894737064838409423828125,0.050298401249428241477357204303189064376056194305419921875,-0.2589214899094420818670414519147016108036041259765625,-0.10410560296010278047429409298274549655616283416748046875,-0.2179552520430924900107783059866051189601421356201171875,0.11726026699792550800349744122286210767924785614013671875,-0.1340010028856910284655867826586472801864147186279296875,-0.00498267080600306618010097992055307258851826190948486328125,0.450428411131854000704066720572882331907749176025390625,-0.06319702886813853559555553829341079108417034149169921875,0.03176801071858502412137426063054590485990047454833984375
-0.21889945762611517920959158800542354583740234375,0.05543753531054819438939063047655508853495121002197265625,-0.045055887273991825081598250335446209646761417388916015625,0.193069743940854021690967101676505990326404571533203125,0.339152786737430045338470563365262933075428009033203125,-0.252208422074290561365472740362747572362422943115234375,0.252952631693049323491351287884754128754138946533203125,0.153262739157465521788736850794521160423755645751953125,-0.0220315252621164255064645232096154359169304370880126953125,-0.0018784314158861487205343099304855059017427265644073486328125,-0.1804383356563572238240311662593740038573741912841796875,-0.300200842774487497433000271485070697963237762451171875,-0.037013967882750319071671896153929992578923702239990234375,0.058127611177601727632247019528222153894603252410888671875,-0.2243974857116040888538321951273246668279170989990234375,-0.1358436650297739356485493544823839329183101654052734375
0.0692738049698753410865492696757428348064422607421875,0.069143488799585484105847399405320174992084503173828125,-0.5962470095237544231991932974779047071933746337890625,-0.066565007801227482620021191905834712088108062744140625,0.403288263977995609099735929703456349670886993408203125,-0.0861777200095467377227720362498075701296329498291015625,0.308709996289894761378747034541447646915912628173828125,-0.2947622756938310661922741928719915449619293212890625,-0.04031750439239344119268793065202771686017513275146484375,-0.31541542156445101507955541819683276116847991943359375,0.1049964767313371905022023611309123225510120391845703125,0.401270843355657602646857640138478018343448638916015625,-0.0490969836476249366086221925797872245311737060546875,0.00829904605588239509261772042236771085299551486968994140625,-0.0354049942416284901813838814632617868483066558837890625,-0.382788981725008470302640262161730788648128509521484375
0.06035921713194082605102863681167946197092533111572265625,0.217502671470739039616404397747828625142574310302734375,0.09214642889470743558621990132451173849403858184814453125,0.479554592293312043072006645161309279501438140869140625,-0.2251243896201121363898067784248269163072109222412109375,0.060962951538298261466852778767133713699877262115478515625,-0.1467744828869229356538284037014818750321865081787109375,-0.0809566051166762667978815670721814967691898345947265625,0.26255034657971931810749310898245312273502349853515625,-0.002600663989833666873974227229382449877448379993438720703125,0.10426140237343854699769707394807483069598674774169921875,-0.02231040151709560992454584038569009862840175628662109375,0.2423920070374716850825080882714246399700641632080078125,-0.0311300828386655466240018341750328545458614826202392578125,-0.036709618531675140828962611294628004543483257293701171875,0.05443912064302751374622602043018559925258159637451171875
