-0.15109460298405696931922648218460381031036376953125,-0.01350492304907133754576786799361798330210149288177490234375,-0.050884512510020414588485238027715240605175495147705078125,-0.050456728171835878160589317076301085762679576873779296875,-0.2181018371853807036320205270385486073791980743408203125,0.223806805422244792236341481839190237224102020263671875,-0.32492169965852013557849886637995950877666473388671875,0.0805000204940073127435340438751154579222202301025390625,0.357705743016088650865214049190399236977100372314453125,-0.00505077709290988920154408248208710574544966220855712890625,0.250046372523747784111236569515313021838665008544921875,0.08451042598857776144694042841365444473922252655029296875,-0.1176343098226106109738253735486068762838840484619140625,0.0330193849659867755264031075057573616504669189453125,0.1045170681118297306699815862884861417114734649658203125,-0.20652223159048954670424791402183473110198974609375,0.418670070298187813051526973140425980091094970703125,0.034743261741489998850607179292637738399207592010498046875,0.2385261726128449499828576563231763429939746856689453125,-0.0204169156906402991802362834050654782913625240325927734375,0.2359109941343334460039926625540829263627529144287109375,0.2180170630047492397185493473443784750998020172119140625,0.1734625143482403097916488832197501324117183685302734375,-0.192453801873681495937518093342077918350696563720703125,0.0671232378259258022357158779414021410048007965087890625,0.1799832898305544770511943397650611586868762969970703125,-0.06216414101028917837954423930568736977875232696533203125,0.021734629285110933227809226764293271116912364959716796875,-0.2370211763373728242054738757360610179603099822998046875,0.1474053701127855386943110715947113931179046630859375,-0.07179432864290140325902456197582068853080272674560546875,0.220890298642857363375924251158721745014190673828125,0.270383962546834111240201536929816938936710357666015625,-0.01276208919713589344524518054413420031778514385223388671875,0.13985370612884950869414524277090094983577728271484375,-0.10658441576606340894795010854068095795810222625732421875,0.1948426745904977830381454850794398225843906402587890625,0.037847839152339211865605506091014831326901912689208984375,0.1460413929903256191611404801733442582190036773681640625,0.0756638821451815213325886588791036047041416168212890625,0.0841344745348547584651299757751985453069210052490234375,-0.14445962695413505638697415633942000567913055419921875,0.09052699913738963821696614786560530774295330047607421875,0.4166557099019680965312772968900389969348907470703125,0.0808485073189443570473855515956529416143894195556640625,-0.00985042689221217460104895735639729537069797515869140625,0.2340231737206787954175268851031432859599590301513671875,-0.10582219716859363189964682305799215100705623626708984375
0.1303152356500446862330733210910693742334842681884765625,-0.235385085769908075636891453541466034948825836181640625,-0.283932427081800664581123783136717975139617919921875,-0.0894716181255417186690692687989212572574615478515625,-0.1381326094556203643026748295596917159855365753173828125,0.375094941522881863971150551151367835700511932373046875,-0.10281314091360833906652061386921559460461139678955078125,-0.2714291383750573327660049471887759864330291748046875,-0.1934009783552253780580798547816812060773372650146484375,-0.1348416888590728834884657771908678114414215087890625,-0.29987065083689234956665359277394600212574005126953125,-0.068588021509377206097468615553225390613079071044921875,-0.051581661518327388826765655949202482588589191436767578125,0.1080737613814513331522704220333253033459186553955078125,0.313254792026236905666536358694429509341716766357421875,-0.6081813073622666099282696450245566666126251220703125,0.070472790958161279917248975834809243679046630859375,0.018390791839247737360363288416920113377273082733154296875,-0.277492648881844272690244679324678145349025726318359375,0.047098278234309669254553654127448680810630321502685546875,0.056237716427053087431264799533892073668539524078369140625,-0.08480159043390676776308367834644741378724575042724609375,-0.00536942903147215495895938630610544350929558277130126953125,-0.3013857661761314421511315231327898800373077392578125,0.1312423955257588925604750329512171447277069091796875,0.175012924109412770778959611561731435358524322509765625,-0.330599076143088976831307945758453570306301116943359375,-0.12866248666627588814748150980449281632900238037109375,-0.26925589938394700606494325256790034472942352294921875,-0.06846848394371322921170275321856024675071239471435546875,0.453567719150030523866945486588519997894763946533203125,-0.17261464193878595096975914202630519866943359375,0.244889955114880486508610601958935149013996124267578125,-0.2330638352485864539520576954600983299314975738525390625,0.1878528788609310218316039708952303044497966766357421875,0.0025239899294885424774204096820540144108235836029052734375,-0.1707205716386998306521860513385036028921604156494140625,-0.06502151943965121805302231905443477444350719451904296875,-0.077117818510457347702669039790634997189044952392578125,0.017854965032635457256038336026904289610683917999267578125,0.028523495533500760334977286447610822506248950958251953125,-0.1264630269890361369267139934891019947826862335205078125,0.149722635749239663116583187729702331125736236572265625,0.041153866736240496404519717543735168874263763427734375,0.1749182842409327254262763062797603197395801544189453125,-0.03012103963341845880297142912240815348923206329345703125,0.1565543207814043824566141438481281511485576629638671875,-0.36837408898212908869851389681571163237094879150390625
0.04866458765195823266136443407958722673356533050537109375,0.0219457749399076494645210999578921473585069179534912109375,-0.034664208427856744998418747627511038444936275482177734375,-0.2382154131384975614960097800576477311551570892333984375,0.1491342368087380798602481490888749249279499053955078125,0.0279638416144017583342407107238614116795361042022705078125,0.11682264962148074249892459874899941496551036834716796875,-0.339833969473304298158922165384865365922451019287109375,0.043789111584001456922710104890938964672386646270751953125,0.1620872478929218096777020718946005217730998992919921875,0.1838814813178598350784653803202672861516475677490234375,0.00403337913326129969548983211780068813823163509368896484375,0.06606788552511529133415280057306517846882343292236328125,-0.2414067124236681516347147180567844770848751068115234375,0.377710179502511012028520553940325044095516204833984375,-0.251541943338544016217639409660478122532367706298828125,-0.30911669895624604986750227908487431704998016357421875,0.0654990969550624801964744392535067163407802581787109375,-0.006462818732609627858654022247719694860279560089111328125,0.256417995782892538247921265792683698236942291259765625,0.0002615050800581962217074283305606741123483516275882720947265625,0.386547685305918597986618578943307511508464813232421875,-0.05570795257847120651728545226433197967708110809326171875,-0.07900108823939222535415183301665820181369781494140625,0.0286994939072215092534801073043126962147653102874755859375,-0.26925237935484702678223811744828708469867706298828125,-0.2460380821127217398913700208140653558075428009033203125,-0.15960388568162386935256336073507554829120635986328125,-0.12315199192961330532103403356813942082226276397705078125,-0.05936656726348142620874881458803429268300533294677734375,-0.2585878424338206027499609263031743466854095458984375,-0.11136262999043046451053129430874832905828952789306640625,-0.2480042154909701535014932005651644431054592132568359375,0.10800522980154876606651015436000307090580463409423828125,-0.139975695008098366400872691883705556392669677734375,-0.1535915050203303378051344907362363301217555999755859375,-0.0736034967063554923516477401790325529873371124267578125,0.1239506798772430362642893442171043716371059417724609375,-0.1829393005420024975737902650507749058306217193603515625,0.07922895053176436108710589678594260476529598236083984375,0.1479709567431140293525260176465963013470172882080078125,-0.40521503791211888056977841188199818134307861328125,0.34626825790740445309978667864925228059291839599609375,0.3579105913674862637918749896925874054431915283203125,-0.03294790288515254961243527986880508251488208770751953125,0.09640942283625507369659857204169384203851222991943359375,-0.195782053328693195215493005889584310352802276611328125,0.0074054976640101181917241746077706920914351940155029296875
-0.178613749914603658908163197338581085205078125,-0.2407146805300952874251407820338499732315540313720703125,0.08262842580676853232457546027944772504270076751708984375,-0.264518997846407033502913463962613604962825775146484375,0.02444183430426850878180999870892264880239963531494140625,0.08656001800813871438489144338745973072946071624755859375,-0.0241510711385743599699527095481244032271206378936767578125,-0.069349998225456011002876266502426005899906158447265625,-0.327481408689685948854020125509123317897319793701171875,0.0955558545790351765436554387633805163204669952392578125,-0.046355290592637481139615118763686041347682476043701171875,-0.07201162633756995334888273418982862494885921478271484375,-0.0965701547573946939007072387539665214717388153076171875,0.256118345374266420666486965274089016020298004150390625,0.1701624883885273220585077069699764251708984375,0.12326467445755839857923774616210721433162689208984375,-0.271284902803206107169131655609817244112491607666015625,0.12689461063692186737483780234470032155513763427734375,-0.09251121325285659169335161777780740521848201751708984375,0.49215962740104679529196118892286904156208038330078125,0.057323503363013263156577892232235171832144260406494140625,-0.2014610899182363856763089415835565887391567230224609375,-0.053053359458776705448457278180285356938838958740234375,0.0537210327391775266381301889850874431431293487548828125,0.2962273392541743266548337487620301544666290283203125,-0.373914823936052187480783004502882249653339385986328125,-0.1434575758080920693249282749093254096806049346923828125,-0.007719028971875188140094881106278990046121180057525634765625,0.37073939597532390433087812198209576308727264404296875,-0.46510733262466275039770380317349918186664581298828125,0.0645615960049697179545802327993442304432392120361328125,0.07070572250917049605956066216094768606126308441162109375,-0.1631027084771034807442191549853305332362651824951171875,-0.198928946201050671493959498548065312206745147705078125,0.07708728756545003835132234826232888735830783843994140625,0.373301917693142193410693607802386395633220672607421875,0.04038200713349411608010797181123052723705768585205078125,0.059978256181194462837158454249220085330307483673095703125,-0.061058296329676471636549450749953393824398517608642578125,0.49769328836118997827497878461144864559173583984375,0.144843528678803401543717654931242577731609344482421875,-0.041889633515180622891360684434403083287179470062255859375,0.1659201566391694526725331115812878124415874481201171875,-0.1657032121799253687743913587837596423923969268798828125,-0.11450878718728761673784077856907970272004604339599609375,-0.041105226698631112947079913055858924053609371185302734375,-0.1959362727011215443706504402143764309585094451904296875,0.08447763469083720277996718550639343447983264923095703125
0.1811121735754396555595491236090310849249362945556640625,-0.056701389280760371158773835986721678636968135833740234375,-0.2363766496239849412841493858650210313498973846435546875,-0.033037746530849065873525205461191944777965545654296875,0.045038155759809954392647313170527922920882701873779296875,-0.25705396165206007008663391388836316764354705810546875,-0.0697513181544131277700415694198454730212688446044921875,-0.03621158118867563724396774205160909332334995269775390625,-0.2769669030826025224456543583073653280735015869140625,0.08758574826562111337313609737975639291107654571533203125,0.36499962706025079750560280444915406405925750732421875,0.11759084480243310599778538971804664470255374908447265625,0.07487229291925072416358233340361039154231548309326171875,0.16355440533890786003468065246124751865863800048828125,0.1930454589186080538443235354861826635897159576416015625,-0.026608993711319549324567645953720784746110439300537109375,0.470585549107817191494262942796922288835048675537109375,0.124816705578468967186012150705209933221340179443359375,-0.261410939515498708107799075150978751480579376220703125,0.1412831588448502928567762637612759135663509368896484375,-0.2972516823873403435385398552170954644680023193359375,0.178687920697773783285100535067613236606121063232421875,-0.048855016612079409099589355491843889467418193817138671875,-0.421852113417199248157629654087941162288188934326171875,0.35095691278186080808154656551778316497802734375,-0.376080902594920107873122105957008898258209228515625,0.061579451078062320823480746412315056659281253814697265625,0.17320750873324419760734826922998763620853424072265625,-0.0306116489552409019869738671104641980491578578948974609375,0.0613856454365608872336679269210435450077056884765625,0.0410365542485998380239919924861169420182704925537109375,-0.14819831670447014548841480063856579363346099853515625,0.031744783073865960598691771110679837875068187713623046875,0.11463645635699858116307581212822697125375270843505859375,-0.1518071289898286491126810915375244803726673126220703125,-0.157237419827590318988086437457241117954254150390625,-0.1419139160675047250936842146984417922794818878173828125,-0.097091405479551140533800435150624252855777740478515625,-0.049049773454832690244842297033756040036678314208984375,-0.11838404753562055404803032843119581229984760284423828125,0.01083014990672368817181681066585952066816389560699462890625,-0.1758582680262176511920557686607935465872287750244140625,-0.025033457210002586779129529759302386082708835601806640625,0.2327426341448702029612860542329144664108753204345703125,0.0084789808578758403545538868684161570854485034942626953125,-0.0939156473156081139652684441898600198328495025634765625,-0.286151967240614701903922423298354260623455047607421875,-0.217765497373009486725692340769455768167972564697265625
-0.1309836547937835715682552972793928347527980804443359375,0.08504377905838368667534865608104155398905277252197265625,-0.32272989336480495392578404789674095809459686279296875,0.484141769995468373988245502914651297032833099365234375,-0.01872802746492918668508309565368108451366424560546875,-0.012975852824134458118887636146610020659863948822021484375,0.404787800772136885374408166171633638441562652587890625,0.0135638067209829758785755160488406545482575893402099609375,-0.020624415497811472708367119821559754200279712677001953125,-0.303818423963325978665039883708232082426548004150390625,-0.046809113361902611460951817434761323966085910797119140625,0.455697015984152964396258767010294832289218902587890625,0.217062590146330725016099449931061826646327972412109375,0.2132176991068630844683440273001906462013721466064453125,0.277684707634859584413078437137301079928874969482421875,0.1296048499020191757669095977689721621572971343994140625,0.12341121962262312228286731397020048461854457855224609375,-0.009473622279148809222082405767650925554335117340087890625,0.0316392681446388823740534235184895806014537811279296875,0.10505830216375357244462662720252410508692264556884765625,-0.12133738012489418689465736633792403154075145721435546875,0.022801861788955567200698482110965414904057979583740234375,0.1392740914350752146066980685645830817520618438720703125,0.09462975430997110082298462430117069743573665618896484375,-0.1833313126248012903118933536461554467678070068359375,-0.08236790033693668078296212797795305959880352020263671875,0.288499213373591079090374478255398571491241455078125,0.050973876500969239611293915004353038966655731201171875,-0.07054178854460295411410442056876490823924541473388671875,0.149287030805670628552661582943983376026153564453125,-0.267229316068526345784306386121897958219051361083984375,-0.08306402959209878422708328571388847194612026214599609375,0.243981248717585363916526830507791601121425628662109375,0.0171744368185364169876461204466977505944669246673583984375,0.01538956059284264828168620198312055435962975025177001953125,0.0972905775965521579795591833317303098738193511962890625,-0.01428445069608945405814637297225999645888805389404296875,0.314111095108550675281122721571591682732105255126953125,-0.04813397304867449155718617248567170463502407073974609375,0.163511427168626377603999344501062296330928802490234375,0.2050350974982167173710223551097442395985126495361328125,-0.11254269988135280622376654946492635644972324371337890625,-0.08006558013700786069488657403780962340533733367919921875,0.135041080495239496084280972354463301599025726318359375,-0.1099543042556785088503801262049819342792034149169921875,0.29058150387528980385098975602886639535427093505859375,-0.36890540715581587871696456204517744481563568115234375,-0.042781976584563084775592045616576797328889369964599609375
0.23496397139929958708393087363219819962978363037109375,0.18774011769448240016799900331534445285797119140625,-0.15911586418511702856193323896150104701519012451171875,0.1483770359795067717012528873965493403375148773193359375,-0.0035212032569617419085206133644305737107060849666595458984375,0.0193723441776883116560714626075423439033329486846923828125,-0.3321195080076095873522490364848636090755462646484375,0.353292415728116093731614455464296042919158935546875,-0.1698239668683795000614367154412320815026760101318359375,-0.018712844051368027198378740649786777794361114501953125,0.1309036312230896503816524045760161243379116058349609375,0.1834850505017084909553659599623642861843109130859375,0.08667564926659239443740290198547882027924060821533203125,0.196808838838515243185867120701004751026630401611328125,-0.2364643546267796436755048716804594732820987701416015625,0.17434450535683276850562606341554783284664154052734375,0.34289999146456207057553910999558866024017333984375,0.169450816997227582394458522685454227030277252197265625,-0.090002292521682070169930511838174425065517425537109375,-0.0266082459830068833450678056351534905843436717987060546875,0.48095094329543142119831600211909972131252288818359375,0.16021956615246335520197362711769528687000274658203125,-0.2217239039607978856594172611949034035205841064453125,0.0275576950490908877122731013287193491123616695404052734375,-0.224156421276699491240691486382274888455867767333984375,0.04849391652018929244061240524388267658650875091552734375,0.13790907255762985261782205270719714462757110595703125,-0.039559796911457549561941249294250155799090862274169921875,0.62060567503476027351183574864990077912807464599609375,-0.157468283136197040317227902050944976508617401123046875,-0.1351557061287105288016618942492641508579254150390625,-0.1445665633624770574083839846935006789863109588623046875,-0.0201836002271472379765437921150805777870118618011474609375,-0.00971641664453957824842955659505605581216514110565185546875,0.385448674590518736149391543222009204328060150146484375,-0.0325651094658927220404365243666688911616802215576171875,0.2866763086187382736369499980355612933635711669921875,-0.2112569347292365395940549888109671883285045623779296875,-0.09901709547931671073772719182670698501169681549072265625,-0.09505342339353926861544863413655548356473445892333984375,0.09352283967477599546658240114993532188236713409423828125,0.09273191715226168641006410098270862363278865814208984375,0.0894652755172997415922253594544599764049053192138671875,0.053657661793660112181658661256733466871082782745361328125,-0.08762508651939582282608398600132204592227935791015625,-0.2150599159604815457935700351299601607024669647216796875,0.35374539406880922687292923001223243772983551025390625,-0.1470675030362742774503459486368228681385517120361328125
0.02865742479549460153265272310818545520305633544921875,0.2042272077949396080764898897541570477187633514404296875,0.1615455016741428606596997497035772539675235748291015625,-0.22385703336183693235028613344184122979640960693359375,-0.050827262179497179062082068412564694881439208984375,-0.199190642420246144528306331267231144011020660400390625,-0.2497296831617259182944934536863001994788646697998046875,-0.5207992748283525319408227005624212324619293212890625,-0.28527883479071747263589031717856414616107940673828125,-0.283499080710136741600990717415697872638702392578125,0.07122762042006881844091736866175779141485691070556640625,0.05204778478971845701028797748222132213413715362548828125,-0.1962396190043355914678357976299594156444072723388671875,0.1439286042513327201763928542277426458895206451416015625,0.03957502596075006262577034021887811832129955291748046875,0.252760642751041209042028867770568467676639556884765625,0.2238311124382268701982212633083690889179706573486328125,-0.1912071356787561626777716128344764001667499542236328125,-0.166412657164356547756511872648843564093112945556640625,-0.266852800013446744831213663928792811930179595947265625,0.0707058275315285700290957038305350579321384429931640625,-0.06251516986717098323111940771923400461673736572265625,-0.1267290272304143761150641012136475183069705963134765625,0.135955170450795248537900761220953427255153656005859375,-0.038601094531648470764562119939000695012509822845458984375,0.019261854117329231528277233564949710853397846221923828125,0.09222680290847047601676678141302545554935932159423828125,-0.051181317947717012983854800722838263027369976043701171875,0.1056452196789320618908192273011081852018833160400390625,-0.11128661786777706288464884210043237544596195220947265625,-0.047468273908327862642408945248462259769439697265625,-0.220013474464819502873780265872483141720294952392578125,0.07314983082216157395105682326175156049430370330810546875,0.200390409784223011424586502471356652677059173583984375,-0.08817551966184229705891794992567156441509723663330078125,-0.1725428941273323968363939684422803111374378204345703125,0.369692332781125621021800498056109063327312469482421875,0.03715948752706109414756241449140361510217189788818359375,-0.274131871005978577926498473971150815486907958984375,0.245987917203661810017223388058482669293880462646484375,0.359050017481057304191693901884718798100948333740234375,-0.1695940774689904950722763032899820245802402496337890625,0.198820181306491761130672557555953972041606903076171875,-0.342488225826098169335409693303517997264862060546875,-0.2326716201558690355621905609950772486627101898193359375,-0.0930010186086314416531450888214749284088611602783203125,0.07316103644383196991096696137901744805276393890380859375,-0.14091517277296361498883925378322601318359375
-0.08569409484145100452945342794919270090758800506591796875,0.423005002795902307344277915035490877926349639892578125,-0.172566466266210027935557036471436731517314910888671875,0.0309062478715075757140784418197654304094612598419189453125,-0.01375202326791710900899534664176826481707394123077392578125,0.1979517450103042419673471385976881720125675201416015625,-0.308470960846321806680947474887943826615810394287109375,0.032624230940607838735711965227892505936324596405029296875,0.050523266885642965917657676300223101861774921417236328125,-0.179433462792521980500026756999432109296321868896484375,-0.10379398530389187527145367084813187830150127410888671875,0.0206191568762658372637730508358799852430820465087890625,-0.50083758625304575229364445476676337420940399169921875,0.335582349712922389795011213209363631904125213623046875,-0.1763594385150608345735889770367066375911235809326171875,0.287835033197346212840983525893534533679485321044921875,-0.0706316175106413146611572528854594565927982330322265625,0.053024012677428629392029080236170557327568531036376953125,-0.032224278143395741758059358517130021937191486358642578125,0.0595574776147523021752050453869742341339588165283203125,0.190401428473153500053882680731476284563541412353515625,0.259273914047530862347912261611782014369964599609375,0.04587957758290554799440741362559492699801921844482421875,-0.30038160003102432060728688156814314424991607666015625,0.06599716883542351697489181105993338860571384429931640625,0.028610822894574429453573571890956372953951358795166015625,-0.32051004390151061063107817972195334732532501220703125,-0.2183263036683332491971754052428877912461757659912109375,0.1517511547782675329631985050582443363964557647705078125,0.171747028672067092447406366773066110908985137939453125,-0.042819183910963197481347464190548635087907314300537109375,0.08045856805109237452899861864352715201675891876220703125,-0.2010667684079620876058669409758294932544231414794921875,0.287022598528568984033171318515087477862834930419921875,0.1285471013972864506857973765363567508757114410400390625,0.158074751350205933153603155005839653313159942626953125,0.39338260880631914506722068836097605526447296142578125,-0.4037359213337043950531324298935942351818084716796875,-0.26080525536388743379490051665925420820713043212890625,-0.27155648433084966786310587849584408104419708251953125,0.018744263333427706175182692049929755739867687225341796875,-0.43667600681903795400984336083638481795787811279296875,-0.0834404470363364347829104872289462946355342864990234375,-0.10180492581993527689832035321160219609737396240234375,-0.09908707131020620673123033839146955870091915130615234375,0.2085465352056652121870428118199924938380718231201171875,0.127226035763268352507537883866461925208568572998046875,0.497662925052394011782297411627951078116893768310546875
0.1289420842242990083992282279723440296947956085205078125,0.01337577955858963545121564919782031211070716381072998046875,-0.0290615371463575945798485378190889605320990085601806640625,-0.16795619473935807786091345406020991504192352294921875,-0.2177936626806700470826427817883086390793323516845703125,0.040132532175183456557565619959859759546816349029541015625,-0.0751303975951992664139567068559699691832065582275390625,0.207610617856923307389394040001207031309604644775390625,-0.271117697656446610121605544918566010892391204833984375,0.03718557157678085978158577518115635029971599578857421875,0.1746262099789881450107031923835165798664093017578125,-0.190366286973057630138583817824837751686573028564453125,0.092526456317076455349024399765767157077789306640625,-0.07280573851140724472852383541976450942456722259521484375,-0.037973529350678401905749836942050023935735225677490234375,0.28373974089584674818098619653028436005115509033203125,0.039218497506411077735410941613736213184893131256103515625,-0.106989159385232290855327619283343665301799774169921875,-0.2164616994714322062431932636172859929502010345458984375,-0.1788045094188784045474704953448963351547718048095703125,-0.0018501513076496132158277330148621331318281590938568115234375,-0.027565802248512939753855022217976511456072330474853515625,-0.1616439158513822971219298096912098117172718048095703125,0.0310210524989778489712843878578496514819562435150146484375,-0.2158221774837865980511963925891905091702938079833984375,-0.06508062404446098014876298520903219468891620635986328125,0.01283050578797603237524160846305676386691629886627197265625,-0.344290675269216084330992089235223829746246337890625,-0.3434218771777637346787059868802316486835479736328125,-0.08669156992371455927592904799894313327968120574951171875,-0.1665450340062812062402741730693378485739231109619140625,0.0258562596432353429543038458859882666729390621185302734375,0.1060006115867739573399575192524935118854045867919921875,-0.2166515110376986130713561351512908004224300384521484375,-0.196722948885330095603052313890657387673854827880859375,-0.254179395914581274240617858595214784145355224609375,0.09362649737703525321119712998552131466567516326904296875,-0.321098662220302533132354483313974924385547637939453125,0.26440484228559923973733702950994484126567840576171875,0.31797049234501895131899118496221490204334259033203125,-0.1629456892719234606392575415156898088753223419189453125,-0.008659149567612482722989142303049447946250438690185546875,-0.1196311260665284537108021822859882377088069915771484375,0.08625015269617887503361686185598955489695072174072265625,-0.246202261046354842211059121837024576961994171142578125,0.3123610244683894254791312050656415522098541259765625,-0.224765457374036969895314541645348072052001953125,0.2307631983649145734904806204212945885956287384033203125
-0.131453029234334384245386218026396818459033966064453125,0.1994534282249877943371529909200035035610198974609375,-0.0266101710369961719226949981020879931747913360595703125,0.022933187758772545505880913196961046196520328521728515625,0.1502619411658405457199449983818340115249156951904296875,-0.021770053965114950778048097390637849457561969757080078125,-0.2583865964026992312341235447092913091182708740234375,0.0131243556990502073522630865909377462230622768402099609375,0.150040450330426455849419653532095253467559814453125,0.2101150098494332929544015087230945937335491180419921875,-0.00557504909135182746826586708266404457390308380126953125,-0.136388954064643963537406534669571556150913238525390625,-0.2069349346774675135751664356575929559767246246337890625,0.048225519822113323276102647696461644954979419708251953125,-0.2130645127061765453646557944011874496936798095703125,-0.2486471636997852618922166811898932792246341705322265625,0.2941180305475958878247411121265031397342681884765625,-0.251263615189288469498052336348337121307849884033203125,-0.498871968415505351313044002381502650678157806396484375,0.1561964685737518843122728640082641504704952239990234375,0.0062212735209659607293897209956412552855908870697021484375,0.15781520678847738015093682406586594879627227783203125,0.219638246013931726086099160966114141047000885009765625,-0.006705029211492011774475852092791683389805257320404052734375,0.38181490954422858674632834663498215377330780029296875,0.1306702630204434611993491444081882946193218231201171875,-0.1384931496733776412622063389790127985179424285888671875,0.1322438022151511127777467891064588911831378936767578125,-0.465246222562274269751725341848214156925678253173828125,0.0774492194933715516480532414789195172488689422607421875,-0.023088493414653805946290532347120461054146289825439453125,-0.0013835005499229814651673819980715052224695682525634765625,0.06272960941424961245349578575769555754959583282470703125,0.38936730711504308199977231197408400475978851318359375,-0.05545905863530263546490317594361840747296810150146484375,-0.00109369553686910841137913674714354783645831048488616943359375,0.1479582519616029490094888387829996645450592041015625,-0.063190918548607533100636146627948619425296783447265625,0.256629228570811329657175292595638893544673919677734375,-0.1121607704753928291818709794824826531112194061279296875,0.0545993502492085613919670095128822140395641326904296875,-0.2332961877019708307745560205148649401962757110595703125,-0.01196801862575748616468462870443545398302376270294189453125,0.053406666301713499878101032436461537145078182220458984375,-0.043500764422048539270537759193757665343582630157470703125,-0.0244011103385792342546078970144662889651954174041748046875,-0.00960374173681331592955512377329796436242759227752685546875,0.060322169331873350117678711512780864723026752471923828125
0.0392604348739587771799364190883352421224117279052734375,0.318101698954526224127903333283029496669769287109375,-0.1494289117081128714925597478213603608310222625732421875,-0.01252294740936430762767717084216201328672468662261962890625,-0.17899607716492804687646867023431695997714996337890625,0.370509815031822231645719512016512453556060791015625,0.0028409948324901331505321078196857342845760285854339599609375,0.2312866186887110042658122210923465900123119354248046875,0.07840561504677039106336877694047871045768260955810546875,-0.0193475441930748733032618957849990692920982837677001953125,0.1574832321545043267718710922054015100002288818359375,-0.201829908238927213659508197451941668987274169921875,-0.1581180253363968224444846555343247018754482269287109375,-0.1712414547469378600652589739183895289897918701171875,0.06508485035527779294373118545991019345819950103759765625,0.2234188013349985568734012986169545911252498626708984375,0.56981857373348321349482148434617556631565093994140625,0.2058615390382773913113823027742910198867321014404296875,-0.03728515808890207894332746718646376393735408782958984375,0.01393805817519122060288427888963269651867449283599853515625,0.2681932662671508982299428680562414228916168212890625,0.1267935773655713138641232262671110220253467559814453125,0.03418348830632543522423105741836479865014553070068359375,-0.295796664078665061392570123643963597714900970458984375,0.1347051265894683436119549924114835448563098907470703125,0.2113296641802770714502202054063673131167888641357421875,-0.00423774118876461304561420462277965270914137363433837890625,0.2444971618182204264879686661515734158456325531005859375,-0.347060314430503391580629113377653993666172027587890625,-0.04298697911168909702173124287583050318062305450439453125,-0.09438168346522714247104346441119560040533542633056640625,0.040127505940127199124400902974230120889842510223388671875,-0.0841593498747530144310502464577439241111278533935546875,-0.026943225647447409387691408255705027841031551361083984375,-0.39356801115806760993365287504275329411029815673828125,-0.100543266895218696976854744207230396568775177001953125,-0.035371743787380151291532826007824041880667209625244140625,0.11063937445123799008239728891567210666835308074951171875,-0.2783650832187383183935480701620690524578094482421875,-0.0434401077440561278475428252932033501565456390380859375,-0.027141739814158467869464885779962060041725635528564453125,-0.07843037580762633742548217696821666322648525238037109375,0.1752380587714681692279583558047306723892688751220703125,-0.145491753290532488396280541564919985830783843994140625,-0.09196864218287160996911921984064974822103977203369140625,0.408478460661647335694368621261673979461193084716796875,0.189253181891410549031462551283766515552997589111328125,-0.39844497425414271418731004814617335796356201171875
0.00506267459625728798167099142801816924475133419036865234375,0.10221382387163961691367575213007512502372264862060546875,0.057838633260561815585543143924951436929404735565185546875,0.0904231095042511423542919146711938083171844482421875,-0.016592408200179271926533175474105519242584705352783203125,0.02764781652697589908740383179974742233753204345703125,-0.0298937839115511784504608527868185774423182010650634765625,-0.58427335416450254523823559793527238070964813232421875,0.1045729176728027454146285890601575374603271484375,-0.054490256624670461993442671655429876409471035003662109375,-0.13855608842256372792434149232576601207256317138671875,0.2409332733982417484863702838993049226701259613037109375,-0.10041465677131287959067407200564048252999782562255859375,-0.127215003343630617127502091534552164375782012939453125,0.18736397478518396209068441748968325555324554443359375,0.20301371380259392029898890541517175734043121337890625,0.150678514940075114481032869662158191204071044921875,0.198742758970849309196893273110617883503437042236328125,0.1531916235753954802500942378173931501805782318115234375,-0.240319816070940384111764842600678093731403350830078125,-0.033540582365856226598754830092730117030441761016845703125,0.0186517159371156308889094788128204527311027050018310546875,-0.07713073864812659830025864948765956796705722808837890625,0.0606585125151520021535844762183842249214649200439453125,-0.456372715711942322780458880515652708709239959716796875,0.0340900389542910797757713226019404828548431396484375,-0.09735760786048908155265735331340692937374114990234375,0.017909203350580334135333515632737544365227222442626953125,0.025838558740564405991069207857435685582458972930908203125,0.1919599855783777619944174830379779450595378875732421875,-0.206956165279225057229695039495709352195262908935546875,0.2120888664309779070293870972818695008754730224609375,0.211447408237076361903206134229549206793308258056640625,0.2351902961036598238564465646049939095973968505859375,-0.204801339382538583056003744786721654236316680908203125,-0.0206649510188294908974437902315912651829421520233154296875,0.264785824063027863672914463677443563938140869140625,-0.40071268050254149617472876343526877462863922119140625,0.221459694954931674004683372913859784603118896484375,0.06166210374677837113832623572307056747376918792724609375,0.50006746224650411303258579209796153008937835693359375,0.103726917000670215696089826451498083770275115966796875,-0.01990937435195498650397638584763626568019390106201171875,-0.30375455750065416538063800544477999210357666015625,-0.046188537091492766484268628346399054862558841705322265625,-0.0349418532781099744344288637876161374151706695556640625,-0.164930850641775261777866035117767751216888427734375,-0.1213290960707343602020813477793126367032527923583984375
