0.1451079216558411599802269620340666733682155609130859375,0.0826178389189742568010643708475981839001178741455078125,0.002344306672740984441583034225686787976883351802825927734375,-0.339696501725078536804147688599186949431896209716796875,0.1016616683203946103208892282054875977337360382080078125,0.1578465415990936981938119743062998168170452117919921875,0.2417744917322881548216173541732132434844970703125,-0.09618320360139977209801287472146213985979557037353515625,-0.2406134259795151553174008540736394934356212615966796875,-0.11771936232542019873381633487952058203518390655517578125,0.1806859548308476226541330333930091001093387603759765625,0.181066517033155349736261996440589427947998046875,0.002393668467685856025839452598802381544373929500579833984375,-0.148388617730996597021686511652660556137561798095703125,-0.326730785840569082356665830957354046404361724853515625,-0.13068023205516732243580690919770859181880950927734375,-0.18725557129858672045230605363030917942523956298828125,-0.0304924131707932748180933657522473367862403392791748046875,-0.140021309085633427482520119156106375157833099365234375,-0.05316129848293167647899082339790766127407550811767578125,-0.08425742314105878760788215231514186598360538482666015625,-0.0311095853062723116944088275204194360412657260894775390625,-0.1512885238333847859326652951494907028973102569580078125,0.07403505440901204937009794093683012761175632476806640625,-0.11229971332751294277318976355672930367290973663330078125,-0.10514401336454835822475928353014751337468624114990234375,-0.11783504268955379001848626785431406460702419281005859375,0.1654978607141315283257654300541616976261138916015625,-0.2271571799991966844611823717059451155364513397216796875,0.09266278639973536679352861256120377220213413238525390625,-0.146243003337018839804528624881641007959842681884765625,0.274562201367946900898431294990587048232555389404296875,-0.07934408265283854344573910566396079957485198974609375,0.1961273551837963979860290919532417319715023040771484375,0.07401409434932544606500215422784094698727130889892578125,-0.036313643195119461870579158357941196300089359283447265625,0.324705850817641861194573493776260875165462493896484375,0.64268221043338613629458677678485400974750518798828125,0.00943781285598867432373726416017234441824257373809814453125,-0.2088131534116865750672076273986021988093852996826171875,-0.28405796011998774019957636483013629913330078125,-0.128172008967410822055654762152698822319507598876953125,-0.259705812676898961655069797416217625141143798828125,-0.2035726666374445270601967195034376345574855804443359375,-0.30151117132667282216829107710509561002254486083984375,0.1284537259053789848284310437520616687834262847900390625,-0.418079868294995493638310790629475377500057220458984375,-0.1162955699100166329085226379902451299130916595458984375
-0.178366711936058963683393585597514174878597259521484375,0.295800595064842852810471640623291023075580596923828125,-0.1835137542187402492910308637874550186097621917724609375,-0.09589106207819762806021657297605997882783412933349609375,-0.40523421677170734511719274451024830341339111328125,0.099567181676745442064913049762253649532794952392578125,-0.27563313588492899253168388895574025809764862060546875,-0.278403414796681125675803514241124503314495086669921875,0.349971430492373170029196671748650260269641876220703125,-0.287918607592274444773039476785925216972827911376953125,0.2344165646175913886306574340778752230107784271240234375,0.033847087727638523746431786776156513951718807220458984375,0.173700638989866096295600073062814772129058837890625,0.290201920207953545371992731816135346889495849609375,-0.00859424477710900476534749969914628309197723865509033203125,0.058595507404640000126416765624526306055486202239990234375,0.303706512470601597275532412822940386831760406494140625,-0.11352714226969097544017728296239511109888553619384765625,-0.2129831029022026533947808957236702553927898406982421875,-0.11571364043638954210990732462960295379161834716796875,0.3591450695438245244162089875317178666591644287109375,-0.0157515961120162917286080528356251306831836700439453125,-0.292269833731075012739353269353159703314304351806640625,-0.15177147713092764558240332917193882167339324951171875,0.0026364383704208624488452006318084386293776333332061767578125,-0.0775728859842927109813359720646985806524753570556640625,0.1887172758136550221319538422903860919177532196044921875,0.1822652164080753589558980820584110915660858154296875,-0.05290866950655077893816979894836549647152423858642578125,0.0676373362055987248364630204378045164048671722412109375,0.1564909918609672934142196254470036365091800689697265625,-0.09891648417692155970115663876640610396862030029296875,0.107747794414118247541267692213295958936214447021484375,-0.40154377754979664327805721768527291715145111083984375,-0.24156318010013444474992638788535259664058685302734375,-0.04965391068360307247342433356607216410338878631591796875,-0.18177802640610185580527513593551702797412872314453125,0.1711883703259759192949474027045653201639652252197265625,-0.245973566977134294742057818439207039773464202880859375,-0.0284190691619553813251908280790303251706063747406005859375,0.426661416885577404745077956249588169157505035400390625,0.0177724704052141004029241599937449791468679904937744140625,0.435763774617460908356036952682188712060451507568359375,0.03097556090473314871491794519897666759788990020751953125,-0.08327695762431996939767486765049397945404052734375,0.331649045470713887961977661689161323010921478271484375,-0.0496425718598607901288488619684358127415180206298828125,-0.07869569815794417999565979471299215219914913177490234375
0.0932017627931111258821061937851482070982456207275390625,-0.303650592873680735817032427803496830165386199951171875,-0.11434529965362728864963770547547028400003910064697265625,-0.1489003950809515142150729616332682780921459197998046875,-0.2898661574505325688733137212693691253662109375,-0.0942616495630989315035463960157358087599277496337890625,-0.386864004784043868934162446748814545571804046630859375,0.290609611054404748387014478794299066066741943359375,-0.10680103382438406456333979122064192779362201690673828125,-0.21292801510866177228109563657199032604694366455078125,-0.1436341650149030313432518823901773430407047271728515625,-0.55888819111661669492008286397322081029415130615234375,0.08162501302084755605559251989689073525369167327880859375,-0.0305125714435909266286639507370637147687375545501708984375,0.1839197255525463481351522432305500842630863189697265625,-0.1508153626025124649512321184374741278588771820068359375,0.0109295486273129523191460776843086932785809040069580078125,-0.054200466787232857990286305494009866379201412200927734375,-0.09089571790813717744317301594492164440453052520751953125,0.18468180035516679193818845305941067636013031005859375,-0.2212197252069634523241603574206237681210041046142578125,-0.07433109891027224469528533745688037015497684478759765625,0.47062146352009393002191472987760789692401885986328125,-0.3545494345222210963441966669051907956600189208984375,-0.347238899728326000371225745766423642635345458984375,0.28353396896044225083954870569868944585323333740234375,0.12166657302682036545515842362874536775052547454833984375,0.34161772768548914758213186360080726444721221923828125,0.2454771439245575226362205967234331183135509490966796875,-0.000356318045061774298261358939754472885397262871265411376953125,-0.0199363608527969270178825667017008527182042598724365234375,-0.01161748861468404718511049367180021363310515880584716796875,0.10295024941456891454105715411060373298823833465576171875,-0.157693248147636022604700656302156858146190643310546875,0.10109204921003477062324549251570715568959712982177734375,0.10782588870639052414102110333260498009622097015380859375,-0.3280266236335014351510608321405015885829925537109375,0.0298985233094846390711207817503236583434045314788818359375,0.05054838051597744519316535161124193109571933746337890625,0.2052218582994616291603762192607973702251911163330078125,0.06720270908060534120753715114915394224226474761962890625,-0.009122574632170248054574557272644597105681896209716796875,0.1019491735640236373949818471373873762786388397216796875,-0.074600494872899048015568723712931387126445770263671875,0.0288989419962301895272727136898538446985185146331787109375,-0.09232006530112281394995221717181266285479068756103515625,0.274814210485964494079524911285261623561382293701171875,0.187828714290819542842569944696151651442050933837890625
-0.08552603596427386933864767115665017627179622650146484375,-0.3603776369952760294523841366753913462162017822265625,0.030997965847744224365811760435462929308414459228515625,0.08341993102451268626840175102188368327915668487548828125,0.320215318425746187092073569147032685577869415283203125,0.005385627289234008741036774381427676416933536529541015625,-0.151256058925958114524945585799287073314189910888671875,-0.052335649694560011646604635870971833355724811553955078125,0.0259749231658285457957635600223511573858559131622314453125,0.030547407670944819180203211317348177544772624969482421875,-0.09489753559931178583664035386391333304345607757568359375,-0.03146352531120168161127281791777932085096836090087890625,0.008746252265439576067951321647342410869896411895751953125,-0.1143759293732013182509632542860344983637332916259765625,0.1463202515784481627658664137925370596349239349365234375,0.149641789017306348075209143644315190613269805908203125,0.280696092892389115203144456245354376733303070068359375,0.19695359059909922638809121053782291710376739501953125,-0.11554770450163757977701806112236226908862590789794921875,0.1368790088103473134850673886830918490886688232421875,0.211277792437242040168854373405338265001773834228515625,-0.024802235611662344638705945953915943391621112823486328125,-0.309881537739684909116277822249685414135456085205078125,0.0301523461141934949469867177640480804257094860076904296875,-0.153992561040698527907721882002078928053379058837890625,-0.1397220737850919658473713980129105038940906524658203125,0.340378008359271622129682555168983526527881622314453125,0.1377686610699443703342836897718370892107486724853515625,0.1686006904113267201861248167915618978440761566162109375,-0.28125102107142729845890016804332844913005828857421875,0.306462186608242148633252099898527376353740692138671875,-0.367873725549117847055669017208856530487537384033203125,-0.0228441573077288288817765504745693760924041271209716796875,-0.2249039776764305276213207207547384314239025115966796875,0.265444230369103306710343304075649939477443695068359375,-0.099511312352433989314448581353644840419292449951171875,-0.32235926082402233117107925863820128142833709716796875,0.06289280330935460849861584620157373137772083282470703125,0.53914918955906998565552612490137107670307159423828125,-0.03808510914665487467889448680580244399607181549072265625,0.05095378527057115025655775752966292202472686767578125,0.469014905853131602864181104450835846364498138427734375,0.25887727161503393258357164086191914975643157958984375,0.1474184657649571794646448097410029731690883636474609375,0.0753425075604098604120650861659669317305088043212890625,0.341973955365732440458970131658134050667285919189453125,0.08293446391087834490551955468617961741983890533447265625,-0.28873206950137431103797780451714061200618743896484375
-0.060183538732887974231910988009985885582864284515380859375,0.21714433448281755811848370285588316619396209716796875,-0.10129474667161997292197384012979455292224884033203125,0.156017210011181239881494775545434094965457916259765625,0.072190728547918414648165708058513700962066650390625,0.1971075958670202854516873003376531414687633514404296875,0.262180177267992642331506658592843450605869293212890625,-0.36143524306311058946761249899282120168209075927734375,0.33300378908054872884036967661813832819461822509765625,-0.038490949222689661846086295327040716074407100677490234375,0.005807135234018305329495301947417829069308936595916748046875,-0.1680861013038550677567428692782414145767688751220703125,0.1795807191592444507222126048873178660869598388671875,-0.25435748201461816364599144435487687587738037109375,-0.00551090527863945349451579858168770442716777324676513671875,-0.42709975814435041652217250884859822690486907958984375,0.12009844741276066992785587217440479435026645660400390625,-0.17807942596149295422236491504008881747722625732421875,0.0294249874291379331925355700150248594582080841064453125,0.0101009526068770727480483628824003972113132476806640625,-0.037504077714862089909519937691584345884621143341064453125,0.2256003898926396689095241754330345429480075836181640625,-0.042414355799054760665089958138196379877626895904541015625,-0.25735167420121263237575703897164203226566314697265625,-0.23598491234124507887059962740750052034854888916015625,-0.114425545098424008561011078199953772127628326416015625,-0.06665784455384736462146832991493283770978450775146484375,0.10356257349527871192140793255020980723202228546142578125,-0.12120482794870778009421741217011003755033016204833984375,-0.1832037281478036405690801302625914104282855987548828125,-0.00939584269785166681376864517005742527544498443603515625,-0.2073223052621691042674001437262631952762603759765625,-0.274483688741177844772067828671424649655818939208984375,0.335397468366742834700033881745184771716594696044921875,-0.1635433703699833152267473224128480069339275360107421875,-0.05997332862905217776283706143658491782844066619873046875,-0.026955488568954001638022788256421335972845554351806640625,-0.1816327366342049554059911997683229856193065643310546875,-0.12135273819022784902443845567177049815654754638671875,0.1977183374698814333214613725431263446807861328125,0.130466938218758266021524150346522219479084014892578125,-0.11784094675230216697769947131746448576450347900390625,0.060990355181247409011024984692994621582329273223876953125,0.03255912220563274284135246716687106527388095855712890625,-0.40942572388934472815691378855262883007526397705078125,-0.11824058513277831139465234855379094369709491729736328125,0.395006558038204003135973607641062699258327484130859375,-0.01342858684764178765769226941984015866182744503021240234375
-0.2482102017889286360574629952679970301687717437744140625,0.1837432991803677195807864563903422094881534576416015625,-0.074570448040190917549097093797172419726848602294921875,-0.11244177692428980464001142536289989948272705078125,-0.06547953030119713080381416148156858980655670166015625,0.006112809513682697371006469211351941339671611785888671875,-0.068799484356836637655163713134243153035640716552734375,0.038093572548677047395759842629558988846838474273681640625,-0.057854693544784945025138966911981697194278240203857421875,-0.109996527838853441760846862962353043258190155029296875,-0.08469544231747840046242714606705703772604465484619140625,0.10588973284318127510150731040994287468492984771728515625,0.11276970190853584374846008131498820148408412933349609375,-0.093104106165722344545798705439665354788303375244140625,-0.04415438131268496768644382655111257918179035186767578125,-0.178493518211341906098965637283981777727603912353515625,0.4341578291950340950933195927063934504985809326171875,-0.10222073747805808519029113767828675918281078338623046875,0.020514402863461185522186980279002455063164234161376953125,-0.2235354575207197103114964420456090010702610015869140625,0.1708236655849960372588469681431888602674007415771484375,0.45812418585027347983640311213093809783458709716796875,0.1760380466850642589005104809984914027154445648193359375,0.251794157316902633692023982803220860660076141357421875,0.04754232630337594522895727777722640894353389739990234375,-0.258434458415924883656344945848104543983936309814453125,0.259700545555322237500917026409297250211238861083984375,0.119008418313356456597063015578896738588809967041015625,0.035758272460407893034162185585955739952623844146728515625,0.009574070176660905151511116173423943109810352325439453125,-0.183353823051135844668380059374612756073474884033203125,-0.5672828964350997704713108760188333690166473388671875,0.20100533632945805084801804696326144039630889892578125,0.115153744407894664814051566281705163419246673583984375,-0.0289886358464508629706468667563967755995690822601318359375,-0.086606962096282658070123261495609767735004425048828125,-0.0870939238196023757243580121212289668619632720947265625,-0.053722774583126776948294178737342008389532566070556640625,-0.0230838645702281554383805683983155176974833011627197265625,0.07310662720825746030417491283515118993818759918212890625,-0.0857899251932004724974234477485879324376583099365234375,-0.315381639019963966319437531637959182262420654296875,0.1488771075864004089783776407784898765385150909423828125,-0.0594244126450293175256689437446766532957553863525390625,-0.478082794908476993445134439753019250929355621337890625,0.363781964989998096715595465866499580442905426025390625,-0.306368906862447776262570187100209295749664306640625,-0.1568486101409549970941981200667214579880237579345703125
0.1850162259876986514672836392492172308266162872314453125,-0.0181332423675514865790692198288525105454027652740478515625,0.0175649489193805997955255548959030420519411563873291015625,0.05683704756153239168181556806302978657186031341552734375,-0.04107573061445053685947215171836433000862598419189453125,-0.215719324140831947289598247152753174304962158203125,-0.38909138381026220354641509402426891028881072998046875,0.7222383748654255253285327853518538177013397216796875,0.09208071735935992319088683188965660519897937774658203125,0.04311412900780979551296212548550101928412914276123046875,-0.435677907548356391220778505157795734703540802001953125,0.1536848031295455496714197352048358879983425140380859375,-0.10649479688692518875026138402972719632089138031005859375,0.05322335918418412414876428329080226831138134002685546875,0.20825364180992667062497503138729371130466461181640625,-0.5036002756478950015406326201627962291240692138671875,0.1732286708332085034545144708317820914089679718017578125,0.1832083320670563619803061783386510796844959259033203125,0.01665966835476224983114690303409588523209095001220703125,-0.1906876238989489713571146012327517382800579071044921875,-0.5353277199042894007874338058172725141048431396484375,0.36361003713830475359003457924700342118740081787109375,-0.404716574475399715193901784004992805421352386474609375,0.1854726549420096237685839923869934864342212677001953125,0.08069994977806306535317304451382369734346866607666015625,0.249461844922598263707413934753276407718658447265625,0.1576337405046123463225882233018637634813785552978515625,-0.029646851287170129796155748636010685004293918609619140625,-0.30574904107089651006390340626239776611328125,0.12396662725850744746214360247904551215469837188720703125,-0.110060988014683502900226130805094726383686065673828125,-0.2214040884053330715541818562996922992169857025146484375,-0.192058217915036077982904316741041839122772216796875,-0.179008418572678185132218686703708954155445098876953125,0.09527198238813584796336186855114647187292575836181640625,0.07986253108506706499536420551521587185561656951904296875,0.09627985665982319307687475884449668228626251220703125,-0.2214845598867614395732772436531377024948596954345703125,-0.218648830801741633766965833274298347532749176025390625,0.23755341203829882790188321450841613113880157470703125,0.00858190853624798792587125007003123755566775798797607421875,-0.2570486196583450233532630591071210801601409912109375,0.1566919497233083546916532213799655437469482421875,-0.172101784495207243974590483048814348876476287841796875,-0.32460242557966523246903989274869672954082489013671875,-0.057987826471396129723867574057294405065476894378662109375,0.1767441393866346077690110405455925501883029937744140625,-0.1985746227373592631693099974654614925384521484375
-0.21179993076258141204704088522703386843204498291015625,-0.54078406892973529540569188611698336899280548095703125,-0.046856398862118196768644651228896691463887691497802734375,-0.1966225064580449377604765004434739239513874053955078125,0.1138885969923439100970341542051755823194980621337890625,0.04352607004463011908246272696487721987068653106689453125,-0.08964020540993489216674561248510144650936126708984375,0.31297246994616834125935156407649628818035125732421875,-0.0258585054640072635467884509807845461182296276092529296875,0.319659722167854820629173673296463675796985626220703125,0.178528490151068697233682769365259446203708648681640625,0.43280560720565441901186432005488313734531402587890625,0.1213352656406637974928486300996155478060245513916015625,-0.008358208546826784157701695221476256847381591796875,0.0846727041018327797328169026513933204114437103271484375,0.282611895181757388773036154816509224474430084228515625,0.2188322193902499102069469927300815470516681671142578125,0.056974144153558066439035911798782763071358203887939453125,0.2380712266346922401094587939951452426612377166748046875,0.2333742584030113198512168537490651942789554595947265625,-0.1317791644522548766271796694127260707318782806396484375,-0.2579179596991434397779130449634976685047149658203125,-0.1138710152043773959906758364013512618839740753173828125,-0.266309446645739689163434604779467917978763580322265625,0.04519936712031535908096202547312714159488677978515625,-0.149411898504539675247571040017646737396717071533203125,0.084237335461447238049714769658748991787433624267578125,0.28467973408262114975997292276588268578052520751953125,0.053167087257418955970056373416809947229921817779541015625,0.1347427241112348628160333419145899824798107147216796875,0.19572986806408454452110845522838644683361053466796875,0.2094152214135052425536542841655318625271320343017578125,-0.08449273083871521039522889395811944268643856048583984375,-0.1222320267148031269766050854741479270160198211669921875,0.08028408580512004510953971703202114440500736236572265625,0.1298789510307380157261292197290458716452121734619140625,-0.0222411355822442168006514151556984870694577693939208984375,0.2038908526484069227979745164702762849628925323486328125,-0.1805193466430280169188193895024596713483333587646484375,-0.0225036937196837934227477973081477102823555469512939453125,0.00568518470179624375859805951449743588455021381378173828125,-0.370409041170512376428547440809779800474643707275390625,0.1887713121092307322346215414654579944908618927001953125,-0.11716387718346395196977738351051812060177326202392578125,-0.0182712047154166799811658705721129081211984157562255859375,0.05291344484636885392436767006074660457670688629150390625,-0.055600286739946859493333164436990045942366123199462890625,-0.09131776833697156925406801519784494303166866302490234375
-0.1438066115757400120767073303795768879354000091552734375,0.05201747582632330890728411532109021209180355072021484375,0.0014608001026643452867348482726583824842236936092376708984375,0.405057513407871050414854607879533432424068450927734375,0.0542553262909836464533697153456159867346286773681640625,-0.4291947277465169019450286214123480021953582763671875,-0.1962166250879689710640008115660748444497585296630859375,0.0456416850130825224596264888532459735870361328125,0.052245694121741563520355811078843544237315654754638671875,0.07538565451895191948938901305155013687908649444580078125,0.466339425132997698053571866694255731999874114990234375,-0.214041569846936285959060342065640725195407867431640625,0.282913631982880164894567087685572914779186248779296875,0.5908187770069039945752820131019689142704010009765625,0.21789468425271618645666649172198958694934844970703125,0.0450566806621317816894389807202969677746295928955078125,-0.1956404129474422493029095448946463875472545623779296875,-0.006545622557413131349657309243639247142709791660308837890625,-0.040800913200699763516698936882676207460463047027587890625,0.036759858958460532585288405016399337910115718841552734375,0.1949444680687882069936023299305816181004047393798828125,-0.1974902056031677399783319515336188487708568572998046875,0.022104282073214236159497403377827140502631664276123046875,0.10854016001597092955233136990500497631728649139404296875,0.219378103042212890816387016457156278192996978759765625,0.07584180433744465432699399798366357572376728057861328125,-0.040480642468952755808064836173798539675772190093994140625,-0.0202369734212988448829317889021695009432733058929443359375,0.0991481486482353180367255163218942470848560333251953125,0.13708960099466882542884604845312424004077911376953125,0.11146790701029886394568535479265847243368625640869140625,-0.1058321905096628878784059679674101062119007110595703125,-0.08044195421312962113180589085459359921514987945556640625,0.11427758599627853286495593465588171966373920440673828125,-0.0253336586977983731217012319802961428649723529815673828125,-0.4575186054820061798409369657747447490692138671875,-0.263193430425844809850133287909557111561298370361328125,0.024908679966824311124984347998179146088659763336181640625,0.2092963760905887371510658567785867489874362945556640625,0.142115281281640915000963332204264588654041290283203125,0.270948053129274502026646587182767689228057861328125,0.00176111876463112305979397120836438261903822422027587890625,0.11423228899611713449413485932382172904908657073974609375,-0.053050401725890365678406368488140287809073925018310546875,0.374638430018219448225380574513110332190990447998046875,-0.0855339201831812889764705687412060797214508056640625,0.10347617089057072059521402707105153240263462066650390625,-0.53922467126830453398866893621743656694889068603515625
-0.04937585300940554311477370674765552394092082977294921875,-0.356896002883169638497662390363984741270542144775390625,0.2286073529232658108067965940790600143373012542724609375,-0.055030465620427959638760739835561253130435943603515625,0.0273537054346634743440258574764811783097684383392333984375,-0.0682504002157768019376504753381595946848392486572265625,-0.132606543069122284617122886629658751189708709716796875,-0.06352109186659286865772600094715016894042491912841796875,-0.0420119467359337528389318094923510216176509857177734375,0.206963284404055924969867419349611736834049224853515625,0.042333819384951711095599335976658039726316928863525390625,-0.385521531590482136042652427931898273527622222900390625,-0.12253637852018663123576658335878164507448673248291015625,-0.3571997883578019727934815819025970995426177978515625,-0.2148322475647157225875361064026947133243083953857421875,0.103351924459359645336320454589440487325191497802734375,0.0210860228347249101243932045690598897635936737060546875,0.17201913357458054054660578913171775639057159423828125,0.281707605978481490094367245546891354024410247802734375,-0.093275282113667146166591237488319166004657745361328125,0.242607332338677983418762096334830857813358306884765625,0.07853267631599987474988466829017852433025836944580078125,-0.23556356762529395698635426015243865549564361572265625,0.133280256153634868443447203389951027929782867431640625,0.0040067279833618692219676660215554875321686267852783203125,-0.304394141664361683741191200169851072132587432861328125,0.167353163822239581204343039644300006330013275146484375,0.0454505344482619977330983829233446158468723297119140625,0.195026626252030654828928390998044051229953765869140625,0.60789936691059465179165499648661352694034576416015625,-0.196298182519941410983932428280240856111049652099609375,0.1805262940953864803095285651579615660011768341064453125,-0.036824133212674581283607722070883028209209442138671875,-0.344385185680424366072571729091578163206577301025390625,-0.309081889623692374069463539854041300714015960693359375,0.185489190512306778568785148308961652219295501708984375,0.06921855863508367956438149803943815641105175018310546875,-0.40593492474891312848939151081140153110027313232421875,0.244165797062620926194398407460539601743221282958984375,0.1616333507319904772003837933880276978015899658203125,0.115893751512215426036078724791877903044223785400390625,0.0942049272070144549928727428778074681758880615234375,0.0098276412112513790442225314336610608734190464019775390625,-0.113942389804979893330738605072838254272937774658203125,-0.0518579593899985147320563783068791963160037994384765625,-0.083499882660226509845102782492176629602909088134765625,-0.1329800270827719843591552262296318076550960540771484375,-0.46881147745001883198057157642324455082416534423828125
-0.03721532966712666479214277615028549917042255401611328125,-0.350067715753626107488827301494893617928028106689453125,-0.06271855117644664634468654185184277594089508056640625,-0.11847143827590546349970423989361734129488468170166015625,-0.12080499944869395323454597246382036246359348297119140625,0.08283319335070606082016553273206227459013462066650390625,0.0019896025018117801004546851828536091488786041736602783203125,-0.0173279594012612815634444274337511160410940647125244140625,-0.11887860568931506166645561961558996699750423431396484375,-0.097325108289730177801857280428521335124969482421875,-0.427033325129029694977589315385557711124420166015625,-0.31126374235469544959897802982595749199390411376953125,-0.050464303285846563718042290247467462904751300811767578125,-0.11352790467248673189626373414284898899495601654052734375,-0.12704299692378795416658476824522949755191802978515625,0.392764697859758038500643806401058100163936614990234375,0.3175242891252139099123041887651197612285614013671875,0.33101304011572063590307379854493774473667144775390625,-0.0647139150640883287213256380709935910999774932861328125,0.08066471351480102025544027810610714368522167205810546875,-0.051056044907412841127314351297172834165394306182861328125,0.21591105433207691266517258554813452064990997314453125,0.381303076409577446082010965255904011428356170654296875,0.045748019076991275344568066429928876459598541259765625,0.14221826445538165994975088324281387031078338623046875,0.469468234995427724509653444329160265624523162841796875,0.282025147761503836019159052739269100129604339599609375,-0.38137536872751687244686991107300855219364166259765625,-0.2576308730752165931932040621177293360233306884765625,0.24852014037259806400470552034676074981689453125,-0.2083087449858689044202009199580061249434947967529296875,-0.278656384200954454488652345389709807932376861572265625,-0.16707463598477911848050325716030783951282501220703125,-0.12345829567105652546654681600557523779571056365966796875,0.2413588052096097003040853223865269683301448822021484375,0.034396152097372865996671720267841010354459285736083984375,0.06531545812910700965492338809781358577311038970947265625,-0.038506787542130653523297922902202117256820201873779296875,0.0950204931039907163548008384168497286736965179443359375,0.03300573102611507880776997581051546148955821990966796875,-0.003032401407961313709316097941837142570875585079193115234375,-0.0922550537817879712232382871661684475839138031005859375,-0.040055001008232594961189221294262097217142581939697265625,0.0994865853369711061748859037834336049854755401611328125,-0.12419601987903959583459112536729662679135799407958984375,-0.25997972319254447626235560164786875247955322265625,0.25730628055577298152201137781958095729351043701171875,-0.2415515120453444186665592496865428984165191650390625
0.11452928411000702635380577021351200528442859649658203125,0.097529312985514149403343253652565181255340576171875,-0.120349710367030404700727785893832333385944366455078125,0.047939076814576507545861971948397695086896419525146484375,-0.1948181859201078836019149775893311016261577606201171875,0.11531470974251405159360928109890664927661418914794921875,0.38983831080958053494356363444239832460880279541015625,0.0777277345906289551802359483190230093896389007568359375,-0.022150962010848207484059457783587276935577392578125,0.1736203448513589375767907085901242680847644805908203125,-0.020248494778657651071984702184636262245476245880126953125,-0.35105026798958138822825958413886837661266326904296875,-0.25193165014169383031372717596241272985935211181640625,-0.1175347729967587684374308309998014010488986968994140625,-0.2333357918930041574601119691578787751495838165283203125,0.0230503173145460253656846560943449730984866619110107421875,0.289565312717629474992264704269473440945148468017578125,-0.015550297441935735653917305398863391019403934478759765625,0.312220441349402466624241014869767241179943084716796875,0.00606716453291031125594212625173895503394305706024169921875,0.384365213354215751184739247037214227020740509033203125,0.355775686907904231670585204483359120786190032958984375,0.0201910211841204341454147908052618731744587421417236328125,-0.01444752420090498513938204183659763657487928867340087890625,0.18044285702210205446505142390378750860691070556640625,-0.53304952809166394889217599484254606068134307861328125,0.10077072472987060047788787642275565303862094879150390625,-0.1963358726153046907025867540141916833817958831787109375,-0.0802643286572113645593873343386803753674030303955078125,-0.0162319762078932984528112370981034473516047000885009765625,-0.057131167455999387616571993930847384035587310791015625,-0.1595495285131373897069551048844004981219768524169921875,0.20611161879472350566544491812237538397312164306640625,-0.1437979891511634578105116588631062768399715423583984375,0.395250495219297004467762235435657203197479248046875,0.425610586587261308100238466067821718752384185791015625,-0.037179092388214672604274113609790219925343990325927734375,0.060141749726243774742950876088798395358026027679443359375,-0.147508822926582128243211400331347249448299407958984375,0.287984876765018327215983617861638776957988739013671875,0.246661639668783294609966105781495571136474609375,-0.1232111267536948329137658220133744180202484130859375,0.024562132109022020987065815234018373303115367889404296875,0.376938354233319727892848050032625906169414520263671875,0.253165604896147311553278314022463746368885040283203125,-0.330403887835839515929592380416579544544219970703125,0.0689645412544397651277705563188646920025348663330078125,-0.1671795606953191126731184112941264174878597259521484375
-0.0178005914665569399402134109777762205339968204498291015625,-0.217409858734678052005762083354056812822818756103515625,-0.08935523785286136888572627867688424885272979736328125,0.44506513964528393589858978884876705706119537353515625,0.137029798594261842392683092839433811604976654052734375,-0.07212183787627933495567589261554530821740627288818359375,-0.07940255631233934796586737547841039486229419708251953125,0.06800746470809108934485465169927920214831829071044921875,0.043251946626394123518455359089784906245768070220947265625,0.357975841194142996304350390346371568739414215087890625,-0.139342931914786360980684776222915388643741607666015625,0.0195738476176222815638983121289129485376179218292236328125,-0.059917331051502979721856689820924657396972179412841796875,-0.440284629048226905378982110050856135785579681396484375,0.1849278602754347022862901894768583588302135467529296875,0.376073873717748641265501419184147380292415618896484375,-0.07055783648281534203849929554053233005106449127197265625,0.18267096525692616548752766902907751500606536865234375,-0.00801171840014724100098586490048546693287789821624755859375,-0.2382289683388182643941632932182983495295047760009765625,0.0214088093474074925293137994231074117124080657958984375,0.1383080902819110724610851548277423717081546783447265625,0.06434978841245793390601903638525982387363910675048828125,-0.15021005656410346684737078248872421681880950927734375,-0.0806069786405020638486718098647543229162693023681640625,-0.16834389273260919051011796909733675420284271240234375,0.123365289172911063442228396525024436414241790771484375,-0.3228625214444449387229951753397472202777862548828125,-0.1053599674645638029080174646878731437027454376220703125,-0.1986854864140586152121414897919748909771442413330078125,-0.05260178555232138120079099508075159974396228790283203125,-0.00690731824679118901200158830988584668375551700592041015625,0.0035596229158964365173190014246529244701378047466278076171875,0.11999271015071395762863204481618595309555530548095703125,-0.29103853884429298215508197245071642100811004638671875,0.040886228872105169485084985581124783493578433990478515625,-0.336850894491537655728308209290844388306140899658203125,0.121658664126447380038342771513271145522594451904296875,-0.031688032820813775980450799352183821611106395721435546875,0.2238461394777352675422577021890901960432529449462890625,0.1092011059225701519181939147529192268848419189453125,0.505967453150149015783654249389655888080596923828125,-0.21445709571623006173268777274643070995807647705078125,-0.1805476520850292920794544215823407284915447235107421875,0.0259632111210124812139543593048074399121105670928955078125,0.0946238456648049730546290447819046676158905029296875,-0.007521107966079941704873323971014542621560394763946533203125,-0.036858627579066723101153257857731659896671772003173828125
