-0.07900593247010438691102507391406106762588024139404296875,-0.009162313677883386631162210278489510528743267059326171875,0.035842479947723548949767291560419835150241851806640625,-0.1259715877502494973949609402552596293389797210693359375,0.1261318947174851767822900683313491754233837127685546875,-0.389410793251440789930484243086539208889007568359375,-0.206817983781980518909193733634310774505138397216796875,-0.03639953103748237717152136383447214029729366302490234375,-0.019443729604327962545706753871854743920266628265380859375,0.0468724424078688084449595407932065427303314208984375,0.029960825645244555659463259189578820951282978057861328125,-0.162615006533550376932595327161834575235843658447265625,0.1898091995557313060860593623146996833384037017822265625,0.2109852870247257705660359761168365366756916046142578125,0.038663404745644121274228410811701905913650989532470703125,0.5124381458837186098520533050759695470333099365234375,0.1847261602536446611910747606088989414274692535400390625,-0.073343783626951875032062844184110872447490692138671875,0.325234596736851899745346372583298943936824798583984375,-0.2207698713632651743576928993206820450723171234130859375,-0.0244920465547679676310277585571384406648576259613037109375,0.269789796192355491033509906628751195967197418212890625,0.09042685090200534847593161202894407324492931365966796875,0.059539204433605323607547887831970001570880413055419921875,0.17435611614884527487134846523986198008060455322265625,-0.0172158458456248657231224541419578599743545055389404296875,0.1306801697908244463963711723408778198063373565673828125,-0.26788487282701878289259411758393980562686920166015625,-0.00077709933744169075453545048048908938653767108917236328125,0.08149172552556520343625123814490507356822490692138671875,-0.07291611516638114853794405689768609590828418731689453125,-0.350828848982474905682238386361859738826751708984375,0.06258332029247977434938121632512775249779224395751953125,0.07762805952314615065557035222809645347297191619873046875,-0.142313045492957923610077841658494435250759124755859375,-0.1563536220932012776874131532167666591703891754150390625,-0.1769733628163962790846852612958173267543315887451171875,-0.310521626284026630582246752965147607028484344482421875,-0.2409389648137809647465701345936395227909088134765625,0.1459498182499157359348629370288108475506305694580078125,-0.279402313947380687153554390533827245235443115234375,0.053406481042291016614331766731993411667644977569580078125,-0.18008224609043865793722716261981986463069915771484375,-0.5600510931725468655173472143360413610935211181640625,-0.047924335313765990818080098279097001068294048309326171875,-0.0194257534290154625089552808958615059964358806610107421875,-0.1081791258550530432369640720935421995818614959716796875,0.08248139812721221042490782338063581846654415130615234375
0.161608177875899816644533757425961084663867950439453125,0.231086753409541156845108389461529441177845001220703125,-0.42327179000972947608971708177705295383930206298828125,-0.64886617425545944914944129777722992002964019775390625,0.0715099651280108050688255616478272713720798492431640625,-0.1743797842891865734760159512006794102489948272705078125,-0.07325031568325134079255889218984520994126796722412109375,-0.168486404995201566325846442850888706743717193603515625,-0.04905806580967235486223643192715826444327831268310546875,-0.426518120143625500961803709287778474390506744384765625,-0.03726346063775724803956990172082441858947277069091796875,-0.08303117254048741902039409978897310793399810791015625,-0.404403613419473784151847439716220833361148834228515625,0.175738396550307263144219405148760415613651275634765625,0.1004861078585920497463490619338699616491794586181640625,-0.320333076553328044422386255973833613097667694091796875,-0.1571127438707524692773631613817997276782989501953125,0.1775762818677926457855420494524878449738025665283203125,-0.1520457225001248524609565038190339691936969757080078125,-0.081878338585000653981893492527888156473636627197265625,-0.037331098424258912782391917062341235578060150146484375,-0.174129858887025090741218491530162282288074493408203125,0.10744824096946038738398243594929226674139499664306640625,0.0657289863520224282300574714099639095366001129150390625,0.168160320194392143289263685801415704190731048583984375,-0.1022476173473385596679463560576550662517547607421875,-0.243188156420108214650355193953146226704120635986328125,0.1766039436773156889870506347506307065486907958984375,0.252946704005023226269344149841344915330410003662109375,-0.0224116721923647531367063123752814135514199733734130859375,-0.269256922783091157125312520292936824262142181396484375,-0.043007803449541893991980856526424759067595005035400390625,0.1844684789248757506019416041453951038420200347900390625,-0.441894861191451882032055209492682479321956634521484375,0.349487073961737004790251148733659647405147552490234375,0.291730580626406332811484389821998775005340576171875,-0.260696988420188346946559931893716566264629364013671875,0.144160928438965718623165912504191510379314422607421875,0.1294161609055316242145039495881064794957637786865234375,0.0340265916720091377012380462474538944661617279052734375,0.011706679104190494122850196845320169813930988311767578125,0.015665353835376809310542256525877746753394603729248046875,-0.0689458427423610686890498300272156484425067901611328125,-0.0981205464252054848639517103947582654654979705810546875,0.12307576001793514575144428135899943299591541290283203125,-0.2218241071385237683788460572031908668577671051025390625,-0.06058302903513272663627020619969698600471019744873046875,0.1767415343400643712445940991528914310038089752197265625
-0.249546083723465150772113929633633233606815338134765625,-0.1683286079518585276471043243873282335698604583740234375,0.02976795637922539927711085283590364269912242889404296875,0.1809269008887731955415034690304310061037540435791015625,0.0243128523440023884549798793841546284966170787811279296875,-0.12441014161867063048116932577613624744117259979248046875,0.1607798211621873363252888111674110405147075653076171875,-0.30318710118657776764194977658917196094989776611328125,0.08559551669535526985388429466183879412710666656494140625,-0.23746084936667422038425456776167266070842742919921875,-0.4482951004303259434635720026562921702861785888671875,-0.11917091959520638433378536547024850733578205108642578125,0.236063951896826662579798039587331004440784454345703125,0.229159782392652278115718900153296999633312225341796875,-0.32376379373888364288092134302132762968540191650390625,0.021452244970914711996723411857601604424417018890380859375,0.253796741724957197750001114400220103561878204345703125,0.0547626510905568075759930479762260802090167999267578125,0.133642460088820469454873318682075478136539459228515625,0.02211238211312138712827390918391756713390350341796875,0.1191859358769545573775161528828903101384639739990234375,-0.272265540337281175542472055894904769957065582275390625,0.33368469155986646423883712486713193356990814208984375,-0.01073436114109966275920182710024164407514035701751708984375,-0.27614350429346601334401611893554218113422393798828125,0.06403570890329314535538429709049523808062076568603515625,0.06328697817070723374843765896002878434956073760986328125,0.223474803451100767492931709057302214205265045166015625,0.27692608005369134804851682929438538849353790283203125,-0.1484352931180844270553365049636340700089931488037109375,-0.0025117610556740737996761492212272059987299144268035888671875,0.205095009235739478281601577691617421805858612060546875,-0.2057249847087436467329979450369137339293956756591796875,-0.0608501762435697812758661484622280113399028778076171875,-0.354102934184573114873018084836076013743877410888671875,0.057160262415886391174080216615038807503879070281982421875,-0.03861483225908622640698553141191950999200344085693359375,0.07545254368152330692876006423830403946340084075927734375,0.2400936020956549177274297335316077806055545806884765625,-0.1147315905905561539412929050740785896778106689453125,-0.201223432904702959067577694440842606127262115478515625,-0.0898637672839077417119568735870416276156902313232421875,0.04574136374307624652857384717208333313465118408203125,-0.19656112845604223338114024954847991466522216796875,-0.206286644068829849718582636342034675180912017822265625,0.165521411626820602602805365677340887486934661865234375,-0.0079819987723397899104238462086868821643292903900146484375,-0.158401796830676122596059940406121313571929931640625
-0.355028238354280600841406112522236071527004241943359375,-0.0311475713701221575135935637490547378547489643096923828125,0.2504703940416697083293229297851212322711944580078125,0.209418045679850950424594202559092082083225250244140625,0.0421783674617622061919774978377972729504108428955078125,-0.0142901038334532250184683022098397486843168735504150390625,-0.1862252854652950428970825669239275157451629638671875,0.028883488365948110920822244906958076171576976776123046875,-0.06479694092404057748080248302358086220920085906982421875,-0.1631921075158204725852328920154832303524017333984375,-0.0300559027130204818589742643553108791820704936981201171875,-0.1505537828271570344185192880104295909404754638671875,-0.295465186842504390352104337580385617911815643310546875,0.11266174177495413832872372950077988207340240478515625,0.242835013209754979612853276194073259830474853515625,0.077628908620601955181683706541662104427814483642578125,-0.03725273865571450404576836490377900190651416778564453125,0.02929921016293647595407634298680932261049747467041015625,0.1323727584349729535784234712991747073829174041748046875,-0.08734310126849074984445309155489667318761348724365234375,0.1987451410985074107262704501408734358847141265869140625,0.1792481174024245504927677075102110393345355987548828125,-0.2472694775732715288807384013125556521117687225341796875,-0.2414819587752250196199810261532547883689403533935546875,-0.0166545837390172125902498834193465881980955600738525390625,0.014776113140545221735777658977895043790340423583984375,-0.1261112348387423975903942618970177136361598968505859375,-0.290322776773992485832565080272615887224674224853515625,-0.357911903509297191217086719916551373898983001708984375,-0.032892576093956786553729187971839564852416515350341796875,-0.09610341500893861133025808385355048812925815582275390625,-0.00682324764347433214417559810271995957009494304656982421875,0.2477192052483169482091085455977008678019046783447265625,-0.159227867686427548843397516975528560578823089599609375,0.323692320877250860888807437731884419918060302734375,0.08472803738594740508016656121981213800609111785888671875,0.0918838413284380484125080101875937543809413909912109375,0.179774768553074892896148639920284040272235870361328125,0.1385530460082497195006823176299803890287876129150390625,0.284923236878805663518932078659418039023876190185546875,0.150249094893642742842843063044711016118526458740234375,0.162134080018118298394114162874757312238216400146484375,-0.08909275685541455380711539646654273383319377899169921875,-0.10389395193606308642753077720044529996812343597412109375,-0.176073254856178029736923917880631051957607269287109375,0.0459301080281442342112541155074723064899444580078125,-0.1926707972216097075612850630932371132075786590576171875,-0.036784853293491050207908443780979723669588565826416015625
0.049897669530981826613302843043129541911184787750244140625,0.1630741347584035161322191243016277439892292022705078125,0.1132636550152434640192922188361990265548229217529296875,0.34892435424030432411512947510345838963985443115234375,-0.1425262683219558346170430240817950107157230377197265625,0.12838185749082164921475168739561922848224639892578125,-0.00984817610711044739979502793403298710472881793975830078125,-0.054875584415152001138693549364688806235790252685546875,-0.264773130712043280876599737894139252603054046630859375,-0.000777202901850067664514531973196653780178166925907135009765625,-0.2137178186324713013988230159156955778598785400390625,-0.040315302396617617997076621350061031989753246307373046875,-0.2186754756086991269281583072370267473161220550537109375,0.11195136083855593278624240838325931690633296966552734375,-0.0275540815932223993878213974539903574623167514801025390625,0.1443853480440411285457003032206557691097259521484375,-0.002103260995508881951721047443015777389518916606903076171875,-0.07413715770052574371984377421540557406842708587646484375,0.49308900874078442910786179709248244762420654296875,0.0267234619609668481998721034642585436813533306121826171875,0.1967524698599516508323858943185769021511077880859375,0.11219074445118497329598739042921806685626506805419921875,-0.00877834443357953901621026915336187812499701976776123046875,-0.0651456113408121761931823812119546346366405487060546875,0.08657280030060909847833272579009644687175750732421875,0.203398396710126327935341805641655810177326202392578125,0.0480621796786253607791650210856460034847259521484375,0.01464063554174904920046618173046226729638874530792236328125,0.03561948217870332389356491376020130701363086700439453125,0.0269353234767627340573437066950646112672984600067138671875,0.02148616036667434781026742030007881112396717071533203125,-0.0662260063778886964858116925825015641748905181884765625,-0.046435933182614054504089295960511662997305393218994140625,-0.250431793266424562727223701585899107158184051513671875,-0.027214743605162745876402397016136092133820056915283203125,-0.3743317400439198916473060307907871901988983154296875,0.247933969666280784593936914461664855480194091796875,-0.304154732640523561837397892304579727351665496826171875,0.159599433483909647346621341057470999658107757568359375,0.381142275940507035958404458142467774450778961181640625,0.184467595980274567946111119454144500195980072021484375,-0.372676947638414801655670771651784889400005340576171875,-0.095243193949906268525040786698809824883937835693359375,0.01130031283008004448775718486785990535281598567962646484375,-0.2189584912525477100597726121122832410037517547607421875,0.1479749443766019967316793781719752587378025054931640625,-0.0062814757340387862571962074298426159657537937164306640625,0.07254822748692084377619693214001017622649669647216796875
-0.475047115162684718825403251685202121734619140625,0.1959530496891009054838406200360623188316822052001953125,0.22028196994806237274389104641159065067768096923828125,0.045876912831241102586066205049064592458307743072509765625,-0.0118369093324982403714340506439839373342692852020263671875,-0.22757741439023815299691477775922976434230804443359375,-0.0032705703202458636692784299526692848303355276584625244140625,-0.11463464449096881503376010869033052586019039154052734375,0.263874700590580435477505716335144825279712677001953125,0.204235476446995856125710133710526861250400543212890625,0.482151116586769734606576776059227995574474334716796875,-0.38792372588200640937117213979945518076419830322265625,-0.1549642676007882691191497315230662934482097625732421875,-0.03908262522776208280905763103874051012098789215087890625,-0.06457471210787978088685434840954258106648921966552734375,0.1429964633397846907048034381659817881882190704345703125,-0.3228146146332024901681734263547696173191070556640625,0.1838386569089143496302796165764448232948780059814453125,-0.2031794402265766075199593387878849171102046966552734375,-0.25704903977222770539157181701739318668842315673828125,-0.10538973385595092058242272514689830131828784942626953125,-0.02284014961901799367627319270468433387577533721923828125,-0.330212801859158411321715220765327103435993194580078125,0.00937512977324899722531004186976133496500551700592041015625,0.05445130679274982898885326676463591866195201873779296875,-0.369375006705288277952803355219657532870769500732421875,0.126007240953558696805458794187870807945728302001953125,-0.007003079530595572414763960722439151140861213207244873046875,-0.2148232971307450778208902875121566466987133026123046875,-0.1540261406124538989814709566417150199413299560546875,0.00695530716930888026627854969774489291012287139892578125,-0.381616756465879503057436750168562866747379302978515625,-0.07504610939750334941411580302883521653711795806884765625,0.06487780137544647829361821322891046293079853057861328125,0.1970076338634614010469903178091044537723064422607421875,-0.045914868486307498784970704264196683652698993682861328125,-0.09186224679174197216280361999451997689902782440185546875,0.0527789410526985636185060002389946021139621734619140625,-0.302994896329349838737243771902285516262054443359375,-0.0342735249473156977639831666238023899495601654052734375,0.12163261167500528936447068417692207731306552886962890625,-0.170813272703840779431772034513414837419986724853515625,0.335047178852760640932473279463010840117931365966796875,-0.1631051291847815110092057011570432223379611968994140625,0.1797566484082830651214379713564994744956493377685546875,-0.258848722662277264117136610366287641227245330810546875,-0.273583731705677679624244547085254453122615814208984375,0.122007081936055972182231244005379267036914825439453125
-0.15729945832009040174170877435244619846343994140625,0.08577254765895657440122334946863702498376369476318359375,0.1246279213569668475880547475753701291978359222412109375,-0.09227215753597441116884425582611584104597568511962890625,-0.07991048381164338187954143677416141144931316375732421875,0.024352523705009475329941182053516968153417110443115234375,-0.036730736409522492247337055459865950979292392730712890625,-0.25992864159992967731938051656470634043216705322265625,-0.11589738491202823678083433378560584969818592071533203125,-0.302500516267591723629237776549416594207286834716796875,0.10206482837944887143155625608414993621408939361572265625,-0.0285957767042230755205611814062649500556290149688720703125,0.07019601072759666660072497279543313197791576385498046875,-0.0284209100896167209115983354195122956298291683197021484375,-0.1396798822909496029520681759095168672502040863037109375,-0.384603016949287057624218277851468883454799652099609375,0.1265041291925986521871294598895474337041378021240234375,0.263695388389856788524667763340403325855731964111328125,-0.315598100825016436576930800583795644342899322509765625,-0.05011343755021192836185406349613913334906101226806640625,0.1311602284911732585470645062741823494434356689453125,-0.276253435222975241014609082412789575755596160888671875,-0.306206193111367763748376091825775802135467529296875,0.320689545780990903356411081404075957834720611572265625,0.05421786555023665188368653389261453412473201751708984375,0.142066276286480164259273806237615644931793212890625,-0.058275537786910310000809687380751711316406726837158203125,-0.1605450494990512122495118774168076924979686737060546875,-0.274138870425894243254560933564789593219757080078125,-0.198642054639456555609200449907802976667881011962890625,0.154437034157513863874555681832134723663330078125,0.263109005026371411961605417673126794397830963134765625,-0.197180657433680794898833710249164141714572906494140625,0.11786279988921018191394551877237972803413867950439453125,0.01148390117341936862704887545305609819479286670684814453125,-0.535334215766474219577730764285661280155181884765625,-0.260953227312484437039330487095867283642292022705078125,-0.26853167507640052225070803615381009876728057861328125,0.216732191724206935123930861664121039211750030517578125,-0.255538186329853311828941286876215599477291107177734375,0.26170708978610479622517459574737586081027984619140625,-0.054887789532857660101949903719287249259650707244873046875,-0.10077226853905869863314848089430597610771656036376953125,-0.17246783482924143982017994858324527740478515625,0.13225371193540735870186608735821209847927093505859375,-0.315249828244192065174189565368578769266605377197265625,0.458838958737862956382969059632159769535064697265625,0.037036371557079443561644183091630111448466777801513671875
-0.0279773832993445749350858164916644454933702945709228515625,-0.1640186965314878175803414706024341285228729248046875,-0.08295187133316116179226895610554493032395839691162109375,0.0547759604768156271870083173780585639178752899169921875,-0.387001494411294000297374395813676528632640838623046875,-0.1762797179462187724396926569170318543910980224609375,-0.0248275518146473146707808865585320745594799518585205078125,-0.194824455181035138817691176882362924516201019287109375,0.29815076544893781562706180920940823853015899658203125,0.25317218766094484738715664207120425999164581298828125,0.130605108000110436972107663677888922393321990966796875,-0.128874298768109241120072283592890016734600067138671875,-0.0873679978945935686862611646574805490672588348388671875,-0.15239069773357105663791344341007061302661895751953125,0.2077078098245649095954235008321120403707027435302734375,0.0769737737520976572636044465980376116931438446044921875,-0.063001696414952512714791055259411223232746124267578125,-0.5192468233092684126717131221084855496883392333984375,0.038536964781833139837008417316610575653612613677978515625,-0.0171767385006747243247904322061003767885267734527587890625,-0.11833171565158095983605335277388803660869598388671875,-0.397825888709977537605055886160698719322681427001953125,-0.00925079514656336303335404380732143181376159191131591796875,0.019156398930201767871750462290947325527667999267578125,-0.142277479945607632227932981550111435353755950927734375,-0.2222927089375504039470143879952956922352313995361328125,0.168958813324923851073577907300204969942569732666015625,0.07013992449232668568992465907285804860293865203857421875,-0.1021829208262462207468246333519346080720424652099609375,0.0237952133423376642473723308057742542587220668792724609375,-0.186789066761798905336178222569287754595279693603515625,-0.2007779330768173775556562077326816506683826446533203125,-0.09041312513471332079628695055362186394631862640380859375,0.0533995431680228394011322734513669274747371673583984375,-0.145913800180545061291326192076667211949825286865234375,-0.10238377429778555693928865366615355014801025390625,-0.172504399335106917146021032749558798968791961669921875,-0.0312006175134656206504590869599269353784620761871337890625,-0.321430084398930893119228358045802451670169830322265625,-0.14273745039498553222045984512078575789928436279296875,0.0800733973288785538802159180704620666801929473876953125,-0.1500790945933979381177181267048581503331661224365234375,-0.126282437392795710007220577608677558600902557373046875,-0.340419410640067143791753778714337386190891265869140625,-0.06930921960364654077491053385529085062444210052490234375,0.25526095524355640886682294876663945615291595458984375,-0.005458685941143136093056664748246475937776267528533935546875,-0.2176994445023325841503947231103666126728057861328125
-0.1460022583623667158381209674189449287950992584228515625,-0.011825388135929974786630936023357207886874675750732421875,-0.0078153017411818626047903535436489619314670562744140625,0.1629880971099928188561278830093215219676494598388671875,0.06690285770515817798109736713740858249366283416748046875,0.1430398978951420707605990401134476996958255767822265625,0.51250527634015174971438000284251756966114044189453125,-0.048636549047015649460679043158961576409637928009033203125,0.1790064029172094006714388569889706559479236602783203125,-0.464443096381263409444528633684967644512653350830078125,0.25607920399417738455127846464165486395359039306640625,-0.225893984115977441984313145439955405890941619873046875,0.1690707222419124133860890424330136738717555999755859375,0.30500759530850718448391489800997078418731689453125,0.39930242677555483066242913992027752101421356201171875,0.01102987495500909638501685350320258294232189655303955078125,-0.08558348082879352336505007770028896629810333251953125,-0.317637981729999852031909313154756091535091400146484375,-0.1478627883993718084010282609597197733819484710693359375,0.167376211907757033170440763569786213338375091552734375,0.1807356071955312781796010312973521649837493896484375,-0.2082142234493763177649583440143032930791378021240234375,-0.1513614092693597867889110375472228042781352996826171875,0.07407423395313002256745704698914778418838977813720703125,0.1256593408726326133173500920747756026685237884521484375,0.041593148718966889421100319168544956482946872711181640625,-0.1824776056724235762107610980820027180016040802001953125,-0.092818244668233684802061134178075008094310760498046875,-0.22508451779231986034091050896677188575267791748046875,-0.00846042364679984622288788642663348582573235034942626953125,-0.2366800703375908365710955649774405173957347869873046875,-0.006652611122351531798557733310417461325414478778839111328125,-0.048004468008843663440199378555917064659297466278076171875,0.10370974501467468409376948557110154069960117340087890625,0.53028477645117366723326313149300403892993927001953125,-0.2278398979674409463580531109982985071837902069091796875,-0.13493885518813952817396284444839693605899810791015625,0.05796467513951182592979449736958486028015613555908203125,0.21649881476531207535884959725080989301204681396484375,-0.11353749062155925331207839690250693820416927337646484375,-0.30928645645410723918899975615204311907291412353515625,0.368130942370735125823699718239367939531803131103515625,-0.035664563327082253463284899908103398047387599945068359375,-0.172114648467511732743417951496667228639125823974609375,0.33245953349226342599109784714528359472751617431640625,0.046349940580406319423634187160132569260895252227783203125,-0.04642903917665754109922460202142246998846530914306640625,0.1570349882763382998174250815281993709504604339599609375
0.278130888481282256829985044532804749906063079833984375,-0.0911220291917342606335949994900147430598735809326171875,-0.331883663369526071829085367426159791648387908935546875,0.2019060171700745309752988987384014762938022613525390625,0.10874853677545694152772881579949171282351016998291015625,-0.311959418913915154103477789249154739081859588623046875,0.004383278844027248266623786321360967122018337249755859375,0.1713675120532003604001403118672897107899188995361328125,-0.3065587469168775669459137134253978729248046875,0.04245929327314788837011150235412060283124446868896484375,0.0033431309534957937522337001468031303375028073787689208984375,0.22173024162618115706635535389068536460399627685546875,0.0913316870987457007924348317828844301402568817138671875,-0.09582782950428014867583215163904242217540740966796875,-0.247963324667245299526285862157237716019153594970703125,0.00676711574900439559454579097064197412692010402679443359375,0.0069071218065767277238808929951119353063404560089111328125,-0.2925236280014009704331101602292619645595550537109375,-0.1660743284609609016211351217862102203071117401123046875,0.171842391118745829725611429239506833255290985107421875,-0.190309776618420245508644939036457799375057220458984375,-0.18511314805420286955239816961693577468395233154296875,0.09762809540775420347191726477831252850592136383056640625,0.05104231059084997357278012941605993546545505523681640625,0.0215281450359217918499865618287003599107265472412109375,-0.1688894794102207275177107703711953945457935333251953125,-0.01260440160853689740838579069759362027980387210845947265625,-0.064432528530567856339672516696737147867679595947265625,-0.213929795807946521168929621126153506338596343994140625,0.046701103400206077365108825460993102751672267913818359375,0.00639381972733937993524921949983763624913990497589111328125,0.00738099358663833228499928651444861316122114658355712890625,-0.344572454912392245329755269267479889094829559326171875,-0.3383053378970022340155310303089208900928497314453125,-0.4019277652367658770771186027559451758861541748046875,0.396666295441520044828820346083375625312328338623046875,-0.2420323782035505855159129851017496548593044281005859375,-0.0792342801746748481850346479404834099113941192626953125,-0.112863607878272043105738475787802599370479583740234375,-0.1966803884923539469387065992123098112642765045166015625,-0.0721128338996234463653678403716185130178928375244140625,-0.1020367817330132265141173775191418826580047607421875,-0.09019752747623198396720312075558467768132686614990234375,0.478461307100958854743311121637816540896892547607421875,0.210176926793070595334000927323359064757823944091796875,0.343666231262631793885731212867540307343006134033203125,-0.157573156798549052215463461834588088095188140869140625,0.401558997581204890625627967892796732485294342041015625
0.2490509108994765352651512557713431306183338165283203125,0.09754071426749717776960579840306309051811695098876953125,-0.32401416620234713139581117502530105412006378173828125,-0.2184225011775108582501303544631809927523136138916015625,0.330659173781075954590136234401143155992031097412109375,-0.01412016256025041584243329140235800878144800662994384765625,0.26601009072133863231357508993824012577533721923828125,-0.10658593480402218933722480187498149462044239044189453125,-0.033508961571227520448434944455584627576172351837158203125,-0.005057814012291284196110030535464829881675541400909423828125,-0.04908764654837287355615416117871063761413097381591796875,-0.05663915928817335465605964373025926761329174041748046875,0.08862098112185869125401183055146248079836368560791015625,0.1009205400024027754479760687900125049054622650146484375,0.09999505054270936554861037848240812309086322784423828125,0.1433541853440147006981675303904921747744083404541015625,-0.1145260303466656137683088445555767975747585296630859375,-0.1479016327134660413467059925096691586077213287353515625,-0.382304183552227894171693378666532225906848907470703125,0.04264910506171530613084286187586258165538311004638671875,0.268196966406904435675784270642907358705997467041015625,-0.2048281976906569379348610482338699512183666229248046875,-0.205833680127293028316870504568214528262615203857421875,0.09784960286676371021830078689163201488554477691650390625,0.23804081423279921381208623643033206462860107421875,0.0376896568116932562109155924190417863428592681884765625,0.0241921301786093244368114341114051057957112789154052734375,-0.1489701180635012167652320158595102839171886444091796875,-0.333281129880051596447998463190742768347263336181640625,-0.2777027182416393902286699812975712120532989501953125,-0.295243944215923204144047531372052617371082305908203125,0.192239294654176162691072704546968452632427215576171875,0.27670082506292448254470173196750693023204803466796875,-0.0681781692762643831695612561816233210265636444091796875,0.03968357517642695508897077161236666142940521240234375,0.166088603986903893261484199683764018118381500244140625,0.01237563018564527723974766360015564714558422565460205078125,0.035181035772516466852977146118064410984516143798828125,0.2299273653933391614589965001869131810963153839111328125,0.51183027972657846316195673352922312915325164794921875,-0.3793389026052873536087872707867063581943511962890625,0.0105942702682313705242478363288682885468006134033203125,-0.09651218037299391649952440275228582322597503662109375,0.394205036518485762986330200874363072216510772705078125,-0.11949135735426071047715623762996983714401721954345703125,-0.0603773947387832021771458812509081326425075531005859375,0.07886147635288827395516619844784145243465900421142578125,-0.2408846086318602586207049398581148125231266021728515625
0.06611556637110678480429015735353459604084491729736328125,-0.250793735406107443086654029684723354876041412353515625,-0.299285466699112101540691810441785492002964019775390625,0.199011742499262123118342060479335486888885498046875,0.058475149516069531430151329232103307731449604034423828125,0.1005533211183608222061280912384972907602787017822265625,0.1931274803940933038060023818616173230111598968505859375,-0.4241434102932915006789471590309403836727142333984375,-0.01474817512340073112631078089407310471870005130767822265625,0.443817728883877216095044104804401285946369171142578125,-0.14069719911677591728249581137788482010364532470703125,-0.10390203155319437111625546776849660091102123260498046875,-0.279068352590525037282276343830744735896587371826171875,-0.16058084952259665811880040564574301242828369140625,0.0722422725758765371661951348869479261338710784912109375,-0.120152374555314189752408537970040924847126007080078125,-0.0130339207237343927825445888402100536040961742401123046875,-0.42339894109257081300512481902842409908771514892578125,-0.07043964538565343491693937494346755556762218475341796875,-0.0196216973100495732651449287686773459427058696746826171875,-0.138015629453948684979280869811191223561763763427734375,0.220949775132600667593152365952846594154834747314453125,0.42396701229332223181955896507133729755878448486328125,-0.3075862886672233731388814703677780926227569580078125,-0.089890969005825438475909550106734968721866607666015625,-0.11051586991915794688789986821575439535081386566162109375,0.1849693016828146963081991316357743926346302032470703125,-0.338634156276840736499167405781918205320835113525390625,0.3074188432704045847998486351571045815944671630859375,-0.170723574356938800899996522275614552199840545654296875,0.056586901288474981963627641334824147634208202362060546875,0.2114381536079211476586436901925480924546718597412109375,0.37551927793587724924151416416862048208713531494140625,-0.1112197534085339334364306296265567652881145477294921875,-0.08776698625975094814055665892738034017384052276611328125,-0.2104910727828642469372510959146893583238124847412109375,0.164192570036865159721628515399061143398284912109375,-0.03694434598513755829696236787640373222529888153076171875,0.29302265369615232426525608389056287705898284912109375,-0.1493390351825607809121976288224686868488788604736328125,-0.1329281080316547514197367263477644883096218109130859375,-0.233146076460715001577028715473716147243976593017578125,0.06696144029145655041102003224295913241803646087646484375,-0.004215733526741934945880618812452667043544352054595947265625,0.045299029852437000531750754817039705812931060791015625,-0.30946716986983757724516408416093327105045318603515625,0.360965987263941467944050600635819137096405029296875,-0.2383158353028949349994292106202919967472553253173828125
-0.10172114737336489243002546345451264642179012298583984375,0.005331992727258848437099647554759940248914062976837158203125,0.404859473098272470981129345091176219284534454345703125,-0.2753453959086813451762054683058522641658782958984375,0.1494460676576986613017794525148929096758365631103515625,0.07829539107755721649706259768208838067948818206787109375,0.04771239427945143940501537827003630809485912322998046875,-0.01192437087901469794370967747454415075480937957763671875,0.04756123784104997198607378550150315277278423309326171875,0.1381541815217864621612164910402498207986354827880859375,0.021189480641860818088684226268014754168689250946044921875,-0.0297833970012077696443153485006405389867722988128662109375,0.13648590363539703229633914816076867282390594482421875,0.111191968084305370378928046193323098123073577880859375,0.0304077497517131478677043787683942355215549468994140625,0.12100635306378093591916922378004528582096099853515625,0.1804477476297279281425289809703826904296875,-0.0021541478991136827313146451245984280831180512905120849609375,-0.34228969830106248384282707775128073990345001220703125,0.334109183851238722429144445413840003311634063720703125,0.467580540382182940906119483770453371107578277587890625,0.01006078206830788267234222388424313976429402828216552734375,-0.12016079540155655269728640632820315659046173095703125,-0.0644456980856414618497041146838455460965633392333984375,-0.37636930604144591683279941207729279994964599609375,-0.06851496881912071124087759699250455014407634735107421875,0.07776330664408785675600910280991229228675365447998046875,-0.01712197714096520828608305464513250626623630523681640625,-0.040101579677822053737745733315023244358599185943603515625,-0.056725085463372577898599757872943882830440998077392578125,-0.306473872512636635878635615881648845970630645751953125,0.00854548796001752992979039191823176224716007709503173828125,0.469653009420913869487179681527777574956417083740234375,0.1262222554746988689711173492469242773950099945068359375,0.379218603980121915508760821467149071395397186279296875,0.08797654433476538582414860911740106530487537384033203125,-0.1086973405252707747248308578491560183465480804443359375,0.0270077746923285400004743905810755677521228790283203125,0.196614720412892685086347910328186117112636566162109375,-0.1419732822522980220103505644146935082972049713134765625,-0.08892003850018924404619014012496336363255977630615234375,0.278523490582211652455413286588736809790134429931640625,-0.436726775086120622137997315803659148514270782470703125,-0.08893969593329431599926238050102256238460540771484375,0.362277613752000682278975318695302121341228485107421875,0.01483976033389732170075792083707710844464600086212158203125,0.6905620372168892462383382735424675047397613525390625,-0.08563717544422055905073420944972895085811614990234375
